RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,2842,4065.18,3932.8,-117.149,49.654226745679,49.6
80,1744,6101.67,1840.96,-80.7504,49.65422681433,49.6
105,2674,6007.92,2929.64,-73.2765,49.65432695999,49.6
120,3412,4041.4,3937.23,-109.825,49.654421772185,49.6
80,5176,6001.16,2009.11,-68.7576,49.654434973715,49.6
80,2986,6117.79,1813.83,-92.8651,49.654588232489,49.6
110,2158,6354.44,2982.32,-113.674,49.654604867275,49.6
75,3712,4935.4,1877.45,-129.074,49.655004718747,49.6
105,3094,5954.73,2805.18,-110.005,49.65514855389,49.6
80,5998,6097.55,1847.7,-80.2139,49.70014054731,49.7
110,2158,6354.56,2982.02,-113.298,49.700143906339,49.7
80,1744,6101.45,1841.31,-80.6595,49.754200812989,49.7
120,2842,4064.85,3932.29,-117.223,49.754226746085,49.7
105,2674,6006.15,2928.48,-73.3065,49.754339962759,49.7
80,2986,6117.64,1814.33,-92.6191,49.754396020397,49.7
80,5176,6000.46,2010.27,-68.8892,49.754604187529,49.7
105,3094,5953.65,2804.77,-109.663,49.754604968968,49.7
120,1480,4048.05,3931.97,-113.201,49.754629879243,49.7
110,4660,6696.28,2993.53,-81.0619,49.754647969433,49.7
85,4936,6915.45,2320.93,-84.932,49.754702491039,49.7
120,3412,4041.62,3937.05,-109.937,49.754824883882,49.7
85,4654,6910.61,2343.13,-86.0233,49.754897639528,49.7
80,1744,6101.23,1841.67,-80.5681,49.854226811615,49.8
120,2842,4064.54,3931.82,-117.292,49.854239746474,49.8
85,6118,6901.88,2163.97,-79.2893,49.854279280538,49.8
105,2674,6004.38,2927.31,-73.5054,49.854339965683,49.8
80,5176,5999.67,2011.38,-78.266,49.854447981582,49.8
80,2986,6117.49,1814.84,-92.3648,49.854588331867,49.8
80,5998,6097.28,1848.15,-80.19,49.854822335102,49.8
105,3094,5952.56,2804.35,-109.321,49.855119553833,49.8
80,5998,6096.99,1848.62,-80.1655,49.900143401901,49.9
80,5176,5998.79,2012.45,-80.2766,49.954223030208,49.9
120,2842,4064.26,3931.39,-117.358,49.954226746842,49.9
105,2674,6002.61,2926.15,-73.5523,49.954313968748,49.9
80,1744,6101.01,1842.04,-80.5245,49.954419180393,49.9
120,3412,4042.1,3936.68,-110.176,49.954447769927,49.9
120,1480,4048.68,3931.47,-113.524,49.954642821264,49.9
105,3094,5951.46,2803.93,-108.979,49.954940517411,49.9
80,2986,6117.33,1815.37,-92.103,49.954979527353,49.9
110,4660,6686.16,2995.18,-81.432,49.955385945873,49.9
80,5998,6096.71,1849.08,-80.1406,50.000141528823,50.0
110,4660,6685.36,2995.31,-81.4607,50.000144948477,50.0
80,1744,6100.78,1842.42,-80.4892,50.054226808762,50.0
85,4654,6908.42,2342.64,-86.0477,50.054234457492,50.0
120,2842,4064.0,3930.98,-117.42,50.05426574719,50.0
105,2674,6000.65,2925.34,-73.6266,50.054339970931,50.0
110,5188,6678.97,2931.77,-82.581,50.054376106618,50.0
80,5176,5997.92,2013.53,-82.0175,50.054421989886,50.0
85,5242,6926.79,2417.24,-86.8068,50.054429963353,50.0
120,3412,4042.35,3936.47,-110.305,50.0544737693,50.0
85,4936,6915.56,2322.24,-84.9668,50.05459813748,50.0
120,1480,4049.02,3931.2,-113.695,50.05466882128,50.0
85,6118,6901.9,2164.19,-79.3003,50.054793148007,50.0
80,2986,6117.17,1815.92,-91.8317,50.055182384859,50.0
85,2608,6906.48,2218.54,-81.6685,50.055188535896,50.0
80,5176,5997.07,2014.66,-83.5394,50.154223032591,50.1
120,2842,4063.76,3930.62,-117.478,50.154239747513,50.1
105,2674,5998.68,2924.54,-73.7236,50.154326973233,50.1
80,1744,6100.54,1842.81,-80.4692,50.154432183765,50.1
105,3094,5949.21,2803.08,-108.297,50.154793615959,50.1
80,5998,6096.12,1850.04,-80.0894,50.200140614665,50.2
80,1744,6100.29,1843.21,-80.4486,50.254213805766,50.2
120,2842,4063.54,3930.28,-117.53,50.254265747812,50.2
85,6118,6901.92,2164.37,-79.3095,50.254318281846,50.2
105,2674,5996.72,2923.75,-73.8197,50.254326975684,50.2
80,5176,5996.21,2015.81,-84.8412,50.254434998941,50.2
120,3412,4042.9,3936.04,-110.581,50.254460768204,50.2
120,1480,4049.73,3930.64,-114.059,50.254655821523,50.2
105,3094,5948.06,2802.64,-107.956,50.254799248732,50.2
80,2986,6116.83,1817.07,-91.2672,50.255174061483,50.2
80,5998,6095.82,1850.53,-80.0631,50.300141062903,50.3
80,1744,6100.04,1843.62,-80.4276,50.354213804217,50.3
120,2842,4063.34,3929.98,-117.578,50.354239748084,50.3
105,2674,5994.76,2922.95,-73.9102,50.354339978278,50.3
80,5176,5995.34,2016.96,-85.9179,50.354448003697,50.3
105,3094,5946.89,2802.2,-107.576,50.3545358129,50.3
85,4936,6915.68,2323.64,-85.0039,50.354598473134,50.3
85,1714,6925.24,2398.14,-86.4035,50.354989126561,50.3
80,2986,6116.68,1817.67,-82.1618,50.355175007799,50.3
80,5998,6095.52,1851.03,-80.0363,50.400142009209,50.4
80,5176,5994.46,2018.12,-86.9183,50.454223037286,50.4
120,2842,4063.17,3929.72,-117.621,50.454226748329,50.4
85,6118,6901.93,2164.54,-79.3175,50.454279282367,50.4
105,2674,5992.79,2922.16,-73.9941,50.454352981022,50.4
80,1744,6099.79,1844.04,-80.406,50.454419188705,50.4
120,1480,4050.48,3930.05,-114.446,50.454434766095,50.4
85,5086,6916.55,2333.52,-85.262,50.454759570605,50.4
120,3412,4043.5,3935.57,-110.882,50.45482492566,50.4
85,4936,6915.73,2324.13,-85.0169,50.454954570919,50.4
80,2986,6103.02,1837.57,-80.7097,50.455173925837,50.4
105,3094,5945.72,2801.75,-107.151,50.455175868772,50.4
85,3202,7096.05,2068.52,-114.778,50.455318311861,50.4
80,5998,6095.21,1851.53,-80.0091,50.500140925477,50.5
105,1288,5960.26,2807.28,-129.911,50.554212684043,50.5
120,2842,4063.02,3929.49,-117.658,50.554226748544,50.5
80,1744,6099.53,1844.46,-80.3839,50.554226801021,50.5
85,6118,6901.94,2164.6,-79.321,50.554279282591,50.5
105,2674,5990.83,2921.36,-74.083,50.554420708451,50.5
80,5176,5993.57,2019.3,-87.8289,50.554435013708,50.5
105,3094,5944.52,2801.29,-124.84,50.554597122984,50.5
80,2986,6102.89,1837.97,-80.6909,50.554607839778,50.5
120,3412,4043.81,3935.32,-111.039,50.554629871444,50.5
120,1480,4050.87,3929.74,-114.647,50.554824926749,50.5
80,5998,6094.9,1852.05,-79.9812,50.600137660934,50.6
110,2158,6355.79,2978.8,-129.56,50.600138960515,50.6
80,5176,5992.67,2020.49,-88.6885,50.654223041153,50.6
120,2842,4062.89,3929.29,-117.69,50.654226748729,50.6
105,2674,5988.86,2920.57,-74.1744,50.654313986926,50.6
80,1744,6099.26,1844.9,-80.3613,50.654432191936,50.6
105,3094,5943.33,2800.79,-125.204,50.654618988368,50.6
85,3202,7095.85,2069.76,-115.542,50.654821381598,50.6
80,2986,6102.76,1838.39,-80.6716,50.655030697083,50.6
105,1288,5959.35,2806.94,-129.574,50.655334666762,50.6
80,5998,6094.58,1852.57,-79.9527,50.700140696666,50.7
80,1744,6098.99,1845.34,-80.3382,50.754200797686,50.7
120,2842,4062.79,3929.13,-117.717,50.754226748883,50.7
105,2674,5986.9,2919.77,-74.25,50.754448880944,50.7
80,5176,5991.76,2021.7,-89.4995,50.754564226,50.7
80,2986,6102.63,1838.81,-80.6528,50.754773425356,50.7
80,5998,6094.25,1853.1,-79.9236,50.800147396931,50.8
110,2158,6356.13,2977.91,-111.817,50.80014934032,50.8
105,1288,5957.49,2806.23,-110.907,50.854199689275,50.8
80,1744,6098.72,1845.79,-80.3145,50.854213795967,50.8
120,2842,4062.7,3929.0,-117.738,50.854226749006,50.8
105,2674,5984.94,2918.98,-74.3371,50.85439471102,50.8
110,5188,6678.88,2931.76,-82.5837,50.854415106889,50.8
120,3412,4044.81,3934.53,-111.549,50.854421765912,50.8
80,2986,6102.5,1839.24,-80.6341,50.854421845725,50.8
80,5176,5990.84,2022.92,-90.278,50.854617080475,50.8
120,1480,4052.12,3928.75,-115.293,50.854811964911,50.8
85,5086,6916.76,2335.94,-85.3239,50.855149982273,50.8
80,5998,6093.92,1853.65,-79.8938,50.900138785397,50.9
80,1744,6098.43,1846.26,-80.2902,50.954226794212,50.9
120,2842,4062.64,3928.91,-117.754,50.954252749097,50.9
105,2674,5982.97,2918.18,-74.4379,50.954396883463,50.9
120,1480,4052.56,3928.4,-115.52,50.954447764996,50.9
80,5176,5989.92,2024.15,-91.0311,50.954448035755,50.9
120,3412,4045.18,3934.24,-111.734,50.954655769811,50.9
85,4936,6915.96,2326.78,-85.0867,50.954772508395,50.9
80,2986,6102.37,1839.68,-80.615,50.95481432831,50.9
85,3202,7095.53,2071.73,-116.794,50.954968160212,50.9
105,3094,5939.67,2799.21,-126.301,50.955175852088,50.9
80,5998,6093.58,1854.21,-79.8633,51.000141064752,51.0
80,1744,6098.15,1846.73,-80.2655,51.054200792425,51.0
120,2842,4062.6,3928.85,-117.764,51.054226749155,51.0
120,1480,4053.01,3928.05,-115.752,51.054421765078,51.0
80,5176,5988.98,2025.39,-91.7649,51.054422041668,51.0
105,1288,5955.56,2805.49,-110.273,51.054422923189,51.0
80,2986,6102.19,1840.11,-80.9811,51.05459106435,51.0
120,3412,4045.55,3933.95,-111.922,51.054616769896,51.0
105,2674,5981.01,2917.39,-74.5404,51.054630943845,51.0
105,3094,5938.41,2798.66,-126.688,51.054995283598,51.0
80,5998,6093.24,1854.77,-79.8323,51.100147541482,51.1
105,1288,5954.57,2805.12,-109.954,51.154212694907,51.1
80,1744,6097.86,1847.2,-80.2405,51.154213790629,51.1
120,2842,4062.59,3928.82,-117.768,51.15423974918,51.1
80,5176,5988.04,2026.65,-92.4892,51.154409047795,51.1
105,2674,5979.04,2916.59,-74.6525,51.15442071521,51.1
120,1480,4053.47,3927.69,-115.989,51.154434765296,51.1
110,4660,6677.74,2996.55,-81.7288,51.154459576038,51.1
80,2986,6101.94,1840.52,-80.8695,51.1545954537,51.1
110,226,6632.73,3027.5,-126.468,51.154618301021,51.1
120,3412,4045.92,3933.65,-112.115,51.154837901109,51.1
80,5998,6092.89,1855.34,-79.8007,51.200147585898,51.2
105,1288,5953.56,2804.73,-109.633,51.25419969688,51.2
80,1744,6097.57,1847.67,-80.2157,51.254226788846,51.2
105,2674,5977.08,2915.8,-74.765,51.254394716951,51.2
80,2986,6101.68,1840.94,-80.7563,51.254421840741,51.2
110,4660,6677.15,2996.65,-81.7492,51.254459577949,51.2
110,5188,6678.86,2931.76,-82.5844,51.254623976853,51.2
105,3094,5935.86,2797.56,-127.464,51.25498095677,51.2
80,5998,6092.53,1855.92,-79.7685,51.300142926222,51.3
105,1288,5952.53,2804.34,-109.311,51.354212698895,51.3
80,5176,5986.19,2029.13,-93.8604,51.354223059059,51.3
80,1744,6097.28,1848.14,-80.1906,51.354419202774,51.3
105,2674,5975.11,2915.0,-74.8758,51.354446718849,51.3
80,2986,6101.43,1841.36,-80.6476,51.354640255063,51.3
80,5998,6092.17,1856.51,-79.7356,51.40014248056,51.4
80,1744,6096.99,1848.61,-80.1656,51.45420078527,51.4
105,2674,5973.15,2914.2,-74.9881,51.454409892834,51.4
80,2986,6101.17,1841.78,-80.5552,51.454434837899,51.4
105,1288,5951.49,2803.95,-108.989,51.454592850065,51.4
110,226,6632.8,3027.36,-125.899,51.454633450225,51.4
80,5176,5985.29,2030.33,-94.5114,51.454733411584,51.4
80,5998,6085.01,1868.48,-79.0537,51.500143448196,51.5
80,1744,6096.71,1849.08,-80.1406,51.554239783489,51.5
105,1288,5950.44,2803.54,-108.666,51.554396935541,51.5
80,2986,6100.91,1842.2,-80.5058,51.554434836497,51.5
105,3094,5931.92,2795.85,-128.624,51.554592043479,51.5
105,2674,5971.18,2913.41,-75.1145,51.554800062949,51.5
80,5998,6084.65,1869.09,-79.0178,51.600145414344,51.6
105,1288,5949.37,2803.14,-108.345,51.654225705187,51.6
80,1744,6096.42,1849.55,-80.1155,51.654226781708,51.6
80,2986,6100.65,1842.63,-80.4788,51.654421835064,51.6
105,2674,5969.22,2912.61,-75.2578,51.654611444531,51.6
120,1480,4055.94,3925.73,-117.275,51.654642827451,51.6
105,3094,5930.59,2795.26,-127.849,51.654985900932,51.6
80,5998,6084.29,1869.7,-78.9814,51.700140512907,51.7
110,4660,6674.48,2997.08,-81.8415,51.700146857695,51.7
80,5176,5982.54,2033.75,-96.4816,51.754236070878,51.7
105,2674,5967.26,2911.82,-75.3934,51.754396900354,51.7
80,1744,6096.13,1850.03,-80.0902,51.754432207806,51.7
120,1480,4056.47,3925.31,-117.551,51.754460769247,51.7
80,2986,6100.39,1843.06,-80.4567,51.754640261488,51.7
120,3412,4048.43,3931.66,-113.397,51.754655774052,51.7
105,3094,5929.25,2794.65,-109.318,51.75497553365,51.7
110,226,6632.93,3027.07,-124.749,51.755368174788,51.7
80,5998,6083.92,1870.33,-78.9478,51.800140712881,51.8
105,1288,5947.19,2802.31,-107.682,51.854212709609,51.8
80,1744,6095.84,1850.5,-80.0648,51.854213778128,51.8
105,2674,5965.29,2911.02,-75.5181,51.854403446627,51.8
120,1480,4057.02,3924.88,-117.835,51.854655828741,51.8
80,2986,6100.13,1843.48,-80.4346,51.854784256039,51.8
105,3094,5927.89,2794.04,-110.122,51.854794422652,51.8
80,5176,5981.65,2034.85,-97.0926,51.854941395841,51.8
80,5998,6083.55,1870.97,-78.9096,51.900143376812,51.9
80,1744,6095.56,1850.97,-80.0394,51.954200776337,51.9
80,5176,5980.78,2035.93,-97.6716,51.954422095617,51.9
105,2674,5962.27,2902.09,-76.1223,51.954422903101,51.9
120,3412,4049.36,3930.94,-113.869,51.954655866575,51.9
80,2986,6099.86,1843.92,-80.4121,51.954784439715,51.9
105,3094,5926.52,2793.42,-110.922,51.954814008071,51.9
120,1480,4057.57,3924.44,-118.127,51.95486393167,51.9
110,4660,6673.53,2997.24,-81.8745,51.955014696292,51.9
110,5188,6678.84,2931.75,-82.5851,51.955582892235,51.9
80,5998,6083.16,1871.61,-78.8705,52.0001406112,52.0
105,1288,5944.94,2801.45,-106.874,52.054199714228,52.0
80,1744,6095.27,1851.44,-80.014,52.054200774557,52.0
105,2674,5962.97,2900.28,-76.1849,52.054394731113,52.0
80,2986,6099.6,1844.35,-80.3895,52.054395829132,52.0
120,3412,4049.83,3930.56,-114.114,52.054460764333,52.0
105,3094,5925.13,2792.8,-111.722,52.054589932484,52.0
80,5176,5979.92,2036.99,-98.2429,52.054604156728,52.0
120,1480,4071.29,3921.23,-123.467,52.054863957638,52.0
80,5998,6082.78,1872.27,-78.8308,52.100144287506,52.1
80,1744,6094.98,1851.92,-79.9883,52.154200772765,52.1
105,1288,5943.79,2800.99,-125.065,52.154238716681,52.1
80,2986,6099.33,1844.78,-80.3672,52.154408827676,52.1
105,2674,5963.67,2898.47,-76.7372,52.154416442343,52.1
80,5176,5979.07,2038.03,-107.965,52.154604162687,52.1
80,5998,6082.38,1872.94,-78.7902,52.200140258187,52.2
80,1744,6094.69,1852.39,-79.9628,52.254200770983,52.2
105,1288,5942.65,2800.49,-125.41,52.25421271926,52.2
80,5176,5978.24,2039.05,-109.223,52.254435112491,52.2
105,2674,5964.37,2896.66,-76.839,52.254602962336,52.2
80,2986,6099.07,1845.22,-80.3446,52.254786036449,52.2
105,3094,5922.3,2791.52,-113.317,52.254798702947,52.2
80,5998,6081.98,1873.61,-78.7462,52.300140886961,52.3
105,1288,5941.48,2799.99,-125.757,52.354212721898,52.3
105,2674,5965.07,2894.85,-98.1406,52.354420735707,52.3
80,2986,6098.8,1845.65,-80.3218,52.354447824651,52.3
105,3094,5920.86,2790.87,-114.113,52.354605455401,52.3
120,3412,4051.35,3929.36,-114.891,52.35468184101,52.3
105,346,5956.77,2802.53,-111.086,52.354980106108,52.3
80,5998,6081.56,1874.29,-78.7006,52.400141117082,52.4
105,346,5955.71,2802.12,-110.742,52.454201888135,52.4
105,2674,5965.77,2893.03,-99.251,52.454396903975,52.4
105,1288,5940.3,2799.48,-126.105,52.454788040478,52.4
105,3094,5919.41,2790.21,-114.919,52.45498316741,52.4
110,226,6632.64,3003.52,-83.3441,52.455192835322,52.4
105,1288,5939.12,2798.97,-126.472,52.554199727293,52.5
105,3094,5917.98,2789.48,-115.729,52.554394856461,52.5
105,346,5954.63,2801.71,-110.398,52.554602911825,52.5
105,2674,5966.47,2891.22,-100.339,52.55498424257,52.5
110,4660,6671.06,2997.64,-81.9596,52.55557089214,52.5
105,1288,5937.91,2798.44,-126.843,52.654212730071,52.6
120,3412,4052.97,3928.08,-115.73,52.654668847921,52.6
105,3094,5916.53,2788.75,-116.116,52.654988686341,52.6
105,1288,5936.69,2797.92,-127.212,52.75422573289,52.7
120,3412,4053.53,3927.63,-116.024,52.754447765342,52.7
105,346,5952.43,2800.87,-109.709,52.754616791404,52.7
105,3094,5915.07,2788.01,-116.113,52.754812000406,52.7
120,1480,4075.33,3926.18,-122.47,52.75483794975,52.7
105,2674,5967.86,2887.6,-102.458,52.755001787321,52.7
120,1480,4075.95,3926.94,-122.409,52.854681883105,52.8
120,3412,4054.69,3926.72,-116.626,52.954447766401,52.9
120,1480,4076.59,3927.72,-122.352,52.954642881571,52.9
120,3412,4055.29,3926.24,-116.937,53.054434767168,53.0
110,4660,6669.12,2997.96,-82.0257,53.155384660428,53.1
120,1480,4078.59,3930.16,-122.201,53.254642933259,53.2
120,3412,4056.53,3925.26,-117.581,53.254837973914,53.2
120,2566,4088.8,3942.67,-122.357,53.300143128948,53.3
120,3412,4057.16,3924.76,-117.912,53.354642865623,53.3
120,2566,4089.58,3943.62,-122.42,53.400143021416,53.4
120,1480,4079.97,3931.86,-122.12,53.454486839319,53.4
120,2566,4090.37,3944.59,-122.491,53.500143044458,53.5
120,1480,4080.68,3932.72,-122.089,53.554434842126,53.5
110,226,6628.12,3004.11,-83.2904,53.554787593212,53.5
120,2566,4091.16,3945.56,-122.569,53.600142992547,53.6
120,1480,4081.39,3933.6,-122.072,53.654668867435,53.6
120,2566,4091.97,3946.55,-122.655,53.700142923063,53.7
120,1480,4082.11,3934.48,-122.077,53.75464286837,53.7
110,226,6627.03,3004.26,-83.3238,53.754790108349,53.7
120,2566,4092.79,3947.55,-122.748,53.800142925073,53.8
120,1480,4082.85,3935.38,-122.087,53.854473851502,53.8
120,3412,4073.5,3923.93,-122.724,53.854864026031,53.8
120,2566,4093.62,3948.56,-122.849,53.900143130957,53.9
120,3412,4074.16,3924.75,-122.597,53.95446082319,53.9
120,2566,4094.45,3949.58,-122.957,54.000142930094,54.0
120,3412,4074.83,3925.57,-122.524,54.054434824194,54.0
120,1480,4084.35,3937.22,-122.126,54.054838010322,54.0
120,2566,4095.29,3950.61,-123.074,54.100143070247,54.1
120,1480,4085.12,3938.16,-122.155,54.154642967936,54.1
120,3412,4075.52,3926.41,-122.45,54.154838019252,54.1
120,2566,4096.15,3951.66,-123.199,54.200143130163,54.2
110,226,6623.96,3004.65,-83.4128,54.255201612955,54.2
120,2566,4097.02,3952.72,-123.334,54.30014292828,54.3
110,226,6623.28,3004.74,-83.4307,54.354620552465,54.3
120,1480,4086.68,3940.08,-122.225,54.354641161475,54.3
120,3412,4076.92,3928.13,-122.324,54.354836212619,54.3
110,5188,6678.82,2931.75,-82.5858,54.355212213026,54.3
120,2566,4097.89,3953.79,-123.476,54.400141327696,54.4
110,226,6621.13,3005.0,-83.4867,54.600150638048,54.6
110,4660,6666.24,2998.43,-82.1233,54.654634944166,54.6
110,226,6617.21,3005.49,-83.6005,55.154605469571,55.1
110,4660,6665.68,2998.52,-82.1424,55.255529729125,55.2
