RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,3706,4089.84,3943.94,-122.443,99.154458468339,99.1
80,232,6071.78,1890.37,-77.6462,99.154466956725,99.1
55,1078,5716.54,1239.68,-111.662,99.154595673894,99.1
85,6118,6909.49,2252.97,-82.9028,99.154605702135,99.1
105,412,5921.14,2791.0,-113.96,99.154645176118,99.1
110,5188,6654.63,2956.58,-110.225,99.154655805978,99.1
110,262,6653.36,2965.76,-107.385,99.155061918258,99.1
105,3058,5924.8,2789.13,-111.21,99.155193434954,99.1
60,4576,6840.37,943.191,-114.872,99.200146943447,99.2
55,4864,6665.25,945.673,-90.0906,99.200148987432,99.2
80,5686,6101.25,1841.65,-80.5712,99.254258947593,99.2
110,568,6651.26,2975.5,-82.6485,99.254264155912,99.2
55,2476,6466.81,959.841,-87.4272,99.254282949523,99.2
120,3706,4090.6,3944.87,-122.513,99.254432469231,99.2
80,232,6071.64,1890.61,-77.6299,99.254453955065,99.2
85,6118,6909.6,2254.18,-82.9432,99.254612289823,99.2
110,2536,6552.78,3012.37,-85.2804,99.254631982137,99.2
55,1078,5716.68,1240.27,-111.647,99.25498375884,99.2
105,412,5919.75,2790.37,-114.73,99.25518039445,99.2
85,1756,6899.95,2102.58,-75.2637,99.300138306757,99.3
60,4576,6841.1,943.189,-114.482,99.300146938989,99.3
105,3058,5922.14,2787.93,-112.698,99.300149972793,99.3
85,478,6946.9,1976.41,-72.214,99.354237471248,99.3
80,5686,6100.98,1842.08,-80.5199,99.354258945966,99.3
55,2476,6468.38,959.713,-87.4561,99.354269954771,99.3
55,1078,5716.83,1240.88,-111.633,99.354414553686,99.3
80,232,6071.5,1890.83,-77.6143,99.35447995344,99.3
105,412,5918.37,2789.68,-115.507,99.354625132937,99.3
120,3706,4091.37,3945.81,-122.59,99.354653557147,99.3
85,6118,6909.7,2255.4,-82.9839,99.355004136805,99.3
110,2536,6551.01,3012.45,-85.324,99.355030777824,99.3
105,3058,5920.79,2787.31,-113.438,99.400142658256,99.4
60,4576,6841.83,943.186,-114.085,99.400146934611,99.4
55,4864,6663.03,945.784,-90.0618,99.40014896551,99.4
85,478,6947.4,1976.82,-72.2251,99.454250471921,99.4
55,2476,6469.92,959.588,-87.4843,99.454256959891,99.4
110,568,6651.06,2976.27,-82.6487,99.454264156301,99.4
80,5686,6100.72,1842.51,-80.4845,99.454271944324,99.4
120,3706,4092.15,3946.77,-122.675,99.454435219018,99.4
80,232,6071.37,1891.05,-77.5996,99.454505951797,99.4
55,4714,5731.99,1306.02,-115.128,99.454596462109,99.4
105,412,5916.98,2788.98,-116.111,99.45465722384,99.4
55,3958,5729.41,1292.3,-129.166,99.454999772397,99.4
50,4468,5016.43,1065.5,-114.308,99.500139336398,99.5
110,2812,6747.33,2945.84,-79.4599,99.500141201133,99.5
105,3058,5919.45,2786.64,-114.189,99.500142470598,99.5
60,4576,6842.57,943.184,-113.681,99.50014693038,99.5
55,4864,6661.9,945.841,-90.0472,99.500148954585,99.5
85,478,6947.9,1977.24,-72.2384,99.554237472616,99.5
55,2476,6471.42,959.466,-87.5117,99.554256964884,99.5
80,5686,6100.46,1842.94,-80.4626,99.554271942703,99.5
110,568,6650.98,2976.62,-82.6488,99.55427715648,99.5
105,412,5915.58,2788.27,-116.122,99.554436241395,99.5
110,2536,6547.4,3012.61,-85.412,99.55443695039,99.5
80,232,6071.25,1891.25,-77.5857,99.554466950172,99.5
85,6118,6909.92,2257.87,-83.0658,99.554618227082,99.5
110,1336,6550.25,3009.28,-85.3373,99.554828713455,99.5
120,3706,4092.94,3947.73,-122.766,99.5548382482,99.5
55,3958,5729.64,1293.31,-112.038,99.554933935115,99.5
110,4660,6569.15,3011.43,-84.9192,99.55502371465,99.5
50,4468,5018.15,1065.42,-114.459,99.60013933738,99.6
85,1756,6898.94,2089.36,-74.2876,99.60014424557,99.6
60,4576,6843.32,943.181,-113.277,99.600146926294,99.6
85,478,6948.4,1977.65,-72.2345,99.654237473324,99.6
55,2476,6472.88,959.348,-87.5383,99.654282969749,99.6
80,5686,6100.21,1843.36,-80.4413,99.654284941133,99.6
110,2812,6749.08,2946.12,-79.3837,99.654427007801,99.6
85,1294,6912.16,2283.38,-83.8688,99.654455338714,99.6
80,232,6071.14,1891.43,-77.5726,99.654492948597,99.6
110,4660,6567.54,3011.62,-84.9602,99.65462321606,99.6
120,3706,4093.74,3948.71,-122.864,99.654630238116,99.6
85,6118,6910.03,2259.1,-83.106,99.654650339899,99.6
110,1336,6548.47,3009.36,-85.3807,99.654818342917,99.6
105,412,5914.17,2787.55,-116.097,99.654980428659,99.6
110,568,6650.9,2976.94,-82.6489,99.655013366585,99.6
105,3058,5918.11,2785.95,-114.945,99.655175442991,99.6
110,2536,6545.56,3012.61,-85.4582,99.655177556117,99.6
50,4468,5019.9,1065.32,-114.617,99.700139338494,99.7
60,4576,6854.19,942.908,-106.95,99.700146903592,99.7
85,478,6948.91,1978.06,-72.2229,99.754224474055,99.7
80,5686,6099.96,1843.76,-80.4201,99.754271939576,99.7
55,2476,6474.3,959.232,-87.5641,99.754295974486,99.7
120,3706,4094.55,3949.7,-122.971,99.754419474604,99.7
110,2536,6543.7,3012.58,-85.5249,99.754436931891,99.7
80,232,6071.03,1891.61,-77.5604,99.754466947033,99.7
105,3058,5916.74,2785.26,-115.693,99.754631269357,99.7
110,568,6650.82,2977.24,-82.649,99.754631957511,99.7
85,6118,6910.13,2260.3,-83.1454,99.754790661176,99.7
110,5188,6654.29,2959.4,-109.976,99.755023190947,99.7
105,412,5912.75,2786.83,-116.075,99.755181707285,99.7
50,4468,5021.65,1065.23,-114.514,99.800139339737,99.8
60,4576,6855.93,942.835,-88.8455,99.800146932202,99.8
85,478,6949.41,1978.48,-72.2127,99.854237474794,99.8
110,568,6650.75,2977.52,-82.6492,99.854264156951,99.8
80,5686,6099.71,1844.18,-80.3988,99.854271938019,99.8
55,2476,6475.68,959.12,-87.5892,99.854295979096,99.8
120,3706,4095.37,3950.71,-123.085,99.854432475876,99.8
110,5188,6654.22,2959.83,-109.934,99.854459213067,99.8
80,232,6070.92,1891.79,-77.5476,99.85450594547,99.8
85,6118,6910.24,2261.49,-83.184,99.854507339746,99.8
110,2812,6752.62,2946.68,-79.2276,99.854680243952,99.8
110,262,6652.92,2968.77,-105.295,99.854864169689,99.8
55,3958,5730.36,1296.46,-113.79,99.8549659552,99.8
50,4468,5023.42,1065.14,-114.394,99.900139341112,99.9
110,2812,6754.41,2946.97,-79.1474,99.900143204331,99.9
60,4576,6857.67,942.762,-88.7554,99.900146930546,99.9
110,568,6650.69,2977.77,-82.6493,99.954264157084,99.9
55,2476,6477.03,959.01,-87.6135,99.954282983595,99.9
80,5686,6099.46,1844.58,-80.3777,99.954284936472,99.9
85,6118,6910.34,2262.65,-83.2217,99.954429339687,99.9
120,3706,4096.2,3951.73,-123.207,99.954432477199,99.9
105,412,5909.85,2785.37,-116.034,99.954436316688,99.9
110,2536,6539.94,3012.53,-85.6314,99.954436913409,99.9
80,232,6070.81,1891.98,-77.5344,99.954492943919,99.9
85,1756,6898.63,2084.99,-73.946,99.954650364857,99.9
110,4660,6562.6,3011.93,-85.0437,99.954827845564,99.9
85,1294,6912.44,2286.63,-83.9652,99.954982930122,99.9
105,3058,5913.96,2783.85,-116.289,99.954998557014,99.9
110,1336,6543.04,3009.38,-85.5283,99.955391197912,99.9
105,3058,5912.55,2783.14,-116.265,100.000139020849,100.0
60,4576,6859.43,942.688,-88.6405,100.000146929116,100.0
110,2812,6756.23,2947.25,-79.0627,100.000150264964,100.0
55,2476,6478.34,958.904,-87.6372,100.054256987966,100.0
80,5686,6099.21,1844.98,-80.357,100.054271934967,100.0
85,6118,6910.44,2263.8,-83.2586,100.05445533963,100.0
120,3706,4097.04,3952.76,-123.338,100.054458478586,100.0
80,232,6070.69,1892.18,-77.5206,100.054466942413,100.0
110,2536,6538.04,3012.5,-85.6759,100.054644906349,100.0
80,892,6103.04,1837.49,-81.802,100.054750014098,100.0
105,412,5908.39,2784.62,-116.018,100.05483938807,100.0
110,262,6652.77,2969.48,-102.773,100.054878942068,100.0
85,1756,6898.41,2082.01,-73.7126,100.100137361067,100.1
105,3058,5911.13,2782.42,-116.243,100.100142599442,100.1
60,4576,6861.22,942.614,-88.5328,100.100146927926,100.1
110,568,6650.58,2978.2,-82.6496,100.154264157316,100.1
55,2476,6479.62,958.8,-87.66,100.154269992209,100.1
80,5686,6098.97,1845.38,-80.3363,100.15428493346,100.1
110,2536,6536.11,3012.48,-85.7207,100.154436894933,100.1
120,3706,4097.9,3953.81,-123.478,100.154458480033,100.1
80,232,6070.57,1892.38,-77.5063,100.154479940907,100.1
105,412,5906.96,2783.77,-116.111,100.154820518029,100.1
110,4660,6559.2,3012.08,-85.1208,100.155212049743,100.1
80,892,6102.91,1837.92,-81.928,100.155369714914,100.1
110,1336,6539.35,3009.32,-85.626,100.155407182018,100.1
105,3058,5909.71,2781.68,-116.236,100.200141999504,100.2
60,4576,6863.02,942.538,-88.4316,100.200146927019,100.2
110,568,6650.53,2978.38,-82.6508,100.254251157413,100.2
80,5686,6098.73,1845.77,-80.3155,100.254258931949,100.2
55,2476,6480.85,958.7,-87.6822,100.25429599633,100.2
80,232,6070.44,1892.6,-77.4915,100.254453939397,100.2
85,6118,6910.63,2266.02,-83.33,100.254481339518,100.2
80,892,6102.77,1838.35,-82.0225,100.254800882953,100.2
105,412,5905.53,2782.9,-116.208,100.254827064499,100.2
85,1756,6898.19,2078.96,-73.4696,100.300137362291,100.3
105,3058,5908.32,2780.84,-116.318,100.300145356552,100.3
60,4576,6864.83,942.462,-88.3192,100.300146926378,100.3
85,478,6951.81,1980.68,-72.1917,100.354237478415,100.3
80,5686,6098.49,1846.17,-80.2946,100.354271930434,100.3
55,2476,6482.05,958.603,-87.7036,100.354296000322,100.3
110,2812,6761.78,2948.13,-78.7998,100.354465967384,100.3
80,5782,6082.51,1872.72,-78.8035,100.35446693406,100.3
85,1294,6912.79,2290.63,-84.0836,100.354494338407,100.3
110,2536,6532.2,3012.42,-85.8111,100.354649533611,100.3
80,232,6061.75,1907.2,-76.419,100.35466194152,100.3
110,568,6650.49,2978.54,-82.6519,100.354844556091,100.3
80,892,6102.64,1838.78,-82.0809,100.355141209784,100.3
105,3058,5906.91,2780.0,-116.41,100.40014628408,100.4
60,4576,6866.66,942.385,-88.2056,100.400146926007,100.4
85,478,6952.29,1981.12,-72.1908,100.454250479189,100.4
110,568,6650.46,2978.67,-82.6528,100.454251157569,100.4
55,2476,6483.21,958.508,-87.7243,100.454283004188,100.4
80,5686,6098.24,1846.57,-80.2739,100.454284928938,100.4
85,6118,6910.82,2268.17,-83.3984,100.454468339414,100.4
80,232,6061.47,1907.66,-76.3831,100.454492940112,100.4
80,892,6102.51,1839.22,-82.0953,100.454643769802,100.4
110,5188,6653.88,2962.18,-109.876,100.454837290664,100.4
110,2536,6530.22,3012.39,-85.8565,100.455196362941,100.4
110,262,6652.46,2970.71,-82.6125,100.455391395407,100.4
85,1756,6897.97,2075.84,-73.2171,100.500137363647,100.5
105,3058,5905.49,2779.14,-116.443,100.500139153907,100.5
60,4576,6868.51,942.308,-88.077,100.50014692591,100.5
110,2812,6765.56,2948.73,-78.6172,100.50015043167,100.5
85,478,6952.78,1981.56,-72.187,100.554224479988,100.5
110,568,6650.43,2978.78,-82.6535,100.554251157628,100.5
55,2476,6484.33,958.417,-87.7442,100.554270007925,100.5
80,5686,6098.0,1846.97,-80.2529,100.554284927424,100.5
110,5188,6653.83,2962.54,-109.869,100.55444620816,100.5
85,1294,6912.96,2292.5,-84.1382,100.554494338331,100.5
110,2536,6528.22,3012.36,-85.9022,100.554827092472,100.5
110,1336,6531.74,3009.21,-85.8027,100.555217229672,100.5
85,1756,6897.85,2074.26,-73.0875,100.6001373644,100.6
105,3058,5904.05,2778.28,-116.439,100.600145265708,100.6
60,4576,6870.39,942.229,-87.9504,100.600146926118,100.6
55,2476,6485.42,958.329,-87.7634,100.654270011535,100.6
80,5686,6097.75,1847.37,-80.2316,100.654271925893,100.6
110,568,6650.41,2978.86,-82.6541,100.654277157674,100.6
110,2536,6526.19,3012.34,-85.9482,100.654436848971,100.6
80,232,6060.9,1908.62,-76.3082,100.654492937255,100.6
85,6118,6911.0,2270.23,-83.4635,100.654595613491,100.6
80,892,6102.21,1840.07,-80.9922,100.654682772447,100.6
85,1294,6913.04,2293.4,-84.1645,100.655180482194,100.6
60,4576,6872.28,942.15,-87.8187,100.700146926627,100.7
80,5686,6097.51,1847.77,-80.2102,100.754258924364,100.7
55,2476,6486.46,958.244,-87.7819,100.754283015016,100.7
80,232,6060.61,1909.12,-76.2694,100.754453935827,100.7
110,2812,6769.42,2949.34,-78.4275,100.754465943296,100.7
110,2536,6524.14,3012.31,-85.9944,100.754618841512,100.7
80,892,6101.97,1840.46,-80.8852,100.754785164853,100.7
85,6118,6911.09,2271.23,-83.495,100.754813764448,100.7
110,568,6650.4,2978.92,-82.6545,100.754813862708,100.7
60,4576,6874.19,942.07,-87.6712,100.800146927458,100.8
110,568,6650.39,2978.95,-82.6548,100.854251157726,100.8
55,2476,6487.47,958.163,-87.7997,100.85427001837,100.8
80,5686,6097.26,1848.18,-80.1886,100.854297922816,100.8
110,2536,6522.08,3012.18,-86.0598,100.854462830468,100.8
85,6118,6911.18,2272.22,-83.5259,100.854644176417,100.8
55,4222,5729.72,1293.65,-112.281,100.855370696969,100.8
60,4576,6876.13,941.988,-87.515,100.900146928606,100.9
55,2476,6488.44,958.084,-87.8168,100.954257021597,100.9
80,5686,6097.01,1848.59,-80.167,100.954258921277,100.9
110,2812,6773.36,2949.97,-78.2304,100.954426930926,100.9
85,6118,6911.26,2273.19,-83.5561,100.954605842447,100.9
110,1336,6523.89,3009.1,-85.9816,100.95501511012,100.9
110,2536,6520.0,3012.02,-86.1379,100.955372693166,100.9
60,4576,6878.07,941.907,-87.342,101.000146930087,101.0
55,2476,6489.37,958.009,-87.8332,101.054257024695,101.0
110,568,6650.38,2978.97,-82.6548,101.054264157733,101.0
80,5686,6096.76,1849.0,-80.1453,101.054271919727,101.0
55,1078,5719.71,1253.03,-114.262,101.054439714295,101.0
110,2536,6517.9,3011.87,-86.2105,101.054453813787,101.0
85,6118,6912.19,2283.68,-83.8778,101.05462541907,101.0
85,1756,6897.27,2066.12,-72.4019,101.100138448913,101.1
60,4576,6880.04,941.825,-87.1531,101.100146931887,101.1
85,478,6955.6,1984.28,-72.1902,101.154237484887,101.1
80,5686,6096.51,1849.41,-80.1232,101.154258918162,101.1
55,2476,6490.26,957.936,-87.8488,101.154270027666,101.1
85,6118,6912.26,2284.5,-83.9024,101.154592574444,101.1
55,1078,5727.25,1283.1,-105.967,101.154609559376,101.1
110,2812,6777.39,2950.61,-78.0259,101.154656403112,101.1
110,4660,6541.15,3012.55,-85.6031,101.154826822245,101.1
110,262,6652.04,2972.38,-82.6489,101.155204218857,101.1
60,4576,6882.01,941.742,-86.9559,101.200146934017,101.2
55,2476,6491.11,957.867,-87.8638,101.254270030509,101.2
80,5686,6096.26,1849.82,-80.1013,101.254284916608,101.2
110,2536,6513.63,3011.54,-86.302,101.254423793169,101.2
85,6118,6912.33,2285.31,-83.9264,101.254442338631,101.2
80,892,6100.76,1842.45,-80.4881,101.254479973404,101.2
80,232,6059.03,1911.8,-76.0591,101.254700986285,101.2
55,1078,5727.51,1284.15,-106.733,101.255011836061,101.2
110,2812,6781.49,2951.26,-77.8137,101.300144857543,101.3
85,1756,6897.02,2062.75,-72.1104,101.300144914072,101.3
60,4576,6884.01,941.658,-86.7639,101.300146936471,101.3
85,478,6956.5,1985.21,-72.203,101.354263486552,101.3
55,2476,6491.93,957.801,-87.878,101.354283033224,101.3
80,5686,6096.0,1850.24,-80.0789,101.354297915025,101.3
110,5188,6653.46,2965.08,-109.654,101.354459200262,101.3
85,6118,6912.4,2286.1,-83.95,101.354468338597,101.3
80,232,6058.69,1912.37,-76.0133,101.354505927193,101.3
110,4660,6537.3,3012.49,-85.6931,101.354662288369,101.3
80,892,6100.52,1842.85,-80.4675,101.354701455462,101.3
55,1078,5727.76,1285.22,-107.509,101.354953004157,101.3
60,4576,6886.03,941.574,-86.5728,101.400146939294,101.4
85,478,6956.96,1985.68,-72.2122,101.454237487421,101.4
80,892,6100.27,1843.25,-80.4467,101.454287830549,101.4
55,2476,6492.7,957.738,-87.8916,101.454296035811,101.4
80,5686,6095.75,1850.66,-80.0564,101.454482831405,101.4
85,6118,6912.47,2286.87,-83.9724,101.454616513989,101.4
110,2536,6509.29,3011.21,-86.394,101.454633180232,101.4
80,232,6058.35,1912.96,-75.9661,101.454677843708,101.4
55,1078,5728.03,1286.29,-108.28,101.454787714311,101.4
110,262,6651.91,2972.92,-82.6487,101.454841206272,101.4
110,5188,6653.42,2965.36,-108.742,101.455036230151,101.4
85,1756,6896.78,2059.32,-71.8107,101.500142548173,101.5
60,4576,6888.06,941.488,-86.387,101.500146942463,101.5
85,478,6957.42,1986.14,-72.2108,101.554250488297,101.5
55,2476,6493.44,957.678,-87.9045,101.55428303827,101.5
80,5686,6095.5,1851.07,-80.0342,101.554284911885,101.5
110,5188,6653.38,2965.63,-107.832,101.554446198422,101.5
85,6118,6912.53,2287.63,-83.9949,101.554468338533,101.5
110,262,6651.87,2973.08,-82.6487,101.554641225697,101.5
85,1294,6914.52,2310.37,-84.6453,101.554689489921,101.5
55,1078,5728.28,1287.38,-109.062,101.554788610308,101.5
110,2536,6507.1,3010.96,-86.4731,101.554818083399,101.5
60,4576,6890.1,941.403,-86.215,101.600146945995,101.6
85,478,6957.87,1986.61,-72.2078,101.65425048919,101.6
80,5686,6095.25,1851.47,-80.0123,101.654271910347,101.6
55,2476,6494.14,957.621,-87.9167,101.654296040602,101.6
110,2812,6787.65,2952.23,-77.4877,101.65444620926,101.6
80,892,6099.78,1844.06,-80.4048,101.654479967428,101.6
85,6118,6912.6,2288.36,-84.0167,101.654507338501,101.6
80,232,6057.64,1914.16,-75.8684,101.654674980887,101.6
110,2536,6504.89,3010.69,-86.5638,101.654799331495,101.6
55,1078,5728.53,1288.49,-109.853,101.654985789191,101.6
110,4660,6531.39,3012.41,-85.8298,101.655007332501,101.6
85,1756,6896.53,2055.85,-71.504,101.700137375202,101.7
60,4576,6892.17,941.316,-86.0748,101.700146949887,101.7
80,5686,6095.0,1851.88,-79.9904,101.754297908819,101.7
55,2476,6494.8,957.567,-87.9282,101.754446552915,101.7
80,892,6099.53,1844.46,-80.3842,101.754492965951,101.7
80,232,6057.27,1914.78,-75.8176,101.754713979571,101.7
55,1078,5728.79,1289.61,-110.449,101.754778068773,101.7
85,6118,6912.66,2289.09,-84.0383,101.754813619696,101.7
110,1336,6507.37,3007.78,-86.443,101.755190804176,101.7
60,4576,6894.25,941.229,-85.9582,101.800145778053,101.8
55,2476,6495.42,957.517,-87.939,101.854283044881,101.8
80,5686,6094.76,1852.27,-79.969,101.854297907322,101.8
80,892,6099.29,1844.85,-80.3637,101.85450596446,101.8
80,232,6056.9,1915.41,-75.766,101.854713978245,101.8
110,2536,6500.41,3010.12,-86.6724,101.854987643737,101.8
85,6118,6912.72,2289.8,-84.0592,101.85499594496,101.8
55,1078,5729.05,1290.75,-110.451,101.854998736574,101.8
60,4576,6896.35,941.141,-85.8553,101.90014695882,101.9
85,478,6959.24,1988.0,-72.2037,101.954224491966,101.9
80,892,6099.05,1845.24,-80.3432,101.954287822977,101.9
110,2536,6498.15,3009.84,-86.7183,101.954423727519,101.9
85,6118,6912.78,2290.49,-84.0796,101.954468338413,101.9
80,5686,6094.52,1852.66,-79.9478,101.954482823856,101.9
55,2476,6496.01,957.469,-87.9492,101.95460255802,101.9
110,1336,6503.09,3007.24,-86.5937,101.954618729588,101.9
80,232,6056.53,1916.05,-75.7132,101.954690836935,101.9
110,4660,6525.29,3012.32,-85.9685,101.954826732459,101.9
110,2812,6793.82,2953.21,-77.1536,101.955021805206,101.9
85,1756,6896.14,2050.57,-71.0342,102.000137379422,102.0
60,4576,6898.46,941.052,-85.7894,102.000141474602,102.0
85,478,6967.48,1996.55,-72.5673,102.054250511396,102.0
80,5686,6094.29,1853.05,-79.9268,102.054271904394,102.0
55,1078,5729.58,1293.06,-111.853,102.054414635293,102.0
80,892,6098.82,1845.63,-80.323,102.05446696147,102.0
55,2476,6496.55,957.425,-87.9586,102.054618256022,102.0
110,5188,6653.2,2966.84,-105.308,102.054622644844,102.0
80,232,6056.14,1916.7,-75.6593,102.054674975605,102.0
110,2812,6795.87,2953.54,-77.0412,102.054817687614,102.0
110,262,6651.71,2973.72,-82.6485,102.055026610559,102.0
60,4576,6900.59,940.963,-85.7954,102.100144176197,102.1
85,478,6967.94,1997.03,-72.6109,102.154250512602,102.1
80,5686,6094.06,1853.42,-79.9064,102.154297902977,102.1
80,232,6055.75,1917.36,-75.6041,102.154492916414,102.1
85,6118,6912.9,2291.84,-84.1189,102.154507338358,102.1
80,892,6098.58,1846.02,-80.3027,102.154701457218,102.1
55,1078,5729.85,1294.24,-112.708,102.154801940343,102.1
110,2536,6493.57,3009.2,-86.837,102.154815343222,102.1
55,2476,6497.06,957.384,-87.9674,102.15498153536,102.1
110,262,6651.68,2973.82,-82.6485,102.15526708164,102.1
85,1756,6895.01,2032.55,-69.5719,102.200137399664,102.2
60,4576,6902.72,940.873,-85.8872,102.20014345964,102.2
55,2476,6497.53,957.346,-87.9756,102.254257051907,102.2
80,5686,6093.83,1853.8,-79.8857,102.254258901547,102.2
55,1078,5730.13,1295.43,-113.575,102.254609195603,102.2
85,6118,6912.96,2292.48,-84.1378,102.254612300035,102.2
110,4660,6519.05,3011.95,-86.1828,102.255017309691,102.2
85,1294,6914.96,2315.39,-84.7829,102.255163764453,102.2
60,4576,6904.88,940.783,-86.0391,102.300146981223,102.3
85,478,6968.85,1997.97,-72.6982,102.354237515037,102.3
80,5686,6093.6,1854.18,-79.8648,102.354258900106,102.3
55,2476,6497.96,957.311,-87.983,102.354407566273,102.3
80,892,6098.12,1846.77,-80.263,102.354466957095,102.3
85,6118,6913.01,2293.12,-84.1564,102.354494338306,102.3
80,232,6054.96,1918.71,-75.4909,102.354674971806,102.3
55,1078,5730.41,1296.65,-113.793,102.354947195946,102.3
85,1756,6894.83,2029.11,-69.337,102.400137404734,102.4
60,4576,6907.04,940.693,-86.2065,102.400145848716,102.4
80,5686,6093.36,1854.56,-79.8438,102.454258898665,102.4
80,232,6054.55,1919.4,-75.4324,102.454453912686,102.4
110,262,6651.61,2974.09,-82.6484,102.454719215924,102.4
85,6118,6913.07,2293.74,-84.1745,102.454803723283,102.4
55,2476,6498.36,957.279,-87.9898,102.454995276766,102.4
110,2812,6806.14,2955.16,-76.471,102.500141260178,102.5
60,4576,6909.19,940.602,-86.3838,102.500144216383,102.5
80,5686,6093.13,1854.95,-79.8224,102.554258897194,102.5
55,2476,6498.71,957.25,-87.9959,102.554270055833,102.5
110,2536,6484.34,3007.15,-87.2628,102.554423669947,102.5
80,232,6054.14,1920.1,-75.3725,102.554453911423,102.5
85,6118,6913.12,2294.35,-84.1922,102.55460509735,102.5
80,892,6097.65,1847.54,-80.2227,102.554662460776,102.5
110,262,6651.6,2974.16,-82.6484,102.554838113756,102.5
110,5188,6653.06,2967.86,-105.301,102.555177857448,102.5
55,1078,5730.87,1299.15,-114.741,102.555178668484,102.5
60,4576,6911.34,940.512,-105.797,102.600147001898,102.6
85,478,6970.22,1999.39,-72.8314,102.654237518798,102.6
55,2476,6499.03,957.224,-88.0014,102.654283056886,102.6
80,5686,6092.89,1855.34,-79.801,102.654297895733,102.6
80,892,6097.42,1847.92,-80.2022,102.654492952757,102.6
85,6118,6913.17,2294.94,-84.2093,102.654599479555,102.6
80,232,6053.71,1920.82,-75.3113,102.654687968111,102.6
110,2536,6482.02,3006.64,-87.3044,102.654815467932,102.6
80,4306,6081.63,1874.17,-78.7083,102.654883319084,102.6
85,1756,6894.54,2023.96,-69.0976,102.700138554692,102.7
60,4576,6913.5,940.422,-109.928,102.700147009439,102.7
80,5686,6092.65,1855.72,-79.7795,102.754258894267,102.7
80,232,6053.28,1921.55,-75.2487,102.754453908938,102.7
110,2812,6810.26,2955.81,-76.2265,102.754459213495,102.7
55,2476,6499.3,957.202,-88.0062,102.754569377439,102.7
85,6118,6913.22,2295.52,-84.226,102.754608732696,102.7
110,5188,6653.0,2968.21,-105.299,102.754609588748,102.7
80,892,6097.18,1848.31,-80.1819,102.754662462995,102.7
110,2536,6479.7,3006.12,-87.3458,102.754988766355,102.7
110,262,6651.56,2974.3,-82.6484,102.755196785775,102.7
110,2812,6812.31,2956.14,-76.103,102.800137832008,102.8
60,4576,6915.66,940.331,-113.006,102.800147336542,102.8
85,478,6971.13,2000.34,-72.9242,102.854250521363,102.8
80,5686,6092.42,1856.11,-79.7579,102.854297892797,102.8
110,5188,6652.98,2968.37,-105.298,102.854472189316,102.8
80,892,6096.95,1848.7,-80.1613,102.854492949858,102.8
85,1756,6894.45,2022.25,-69.0572,102.854502552956,102.8
110,2536,6477.4,3005.58,-87.4107,102.854618743386,102.8
85,6118,6913.27,2296.08,-84.2422,102.854699300003,102.8
80,232,6052.85,1922.29,-75.1846,102.85471396568,102.8
110,1336,6483.12,3003.6,-87.2475,102.854813744533,102.8
55,2476,6499.54,957.182,-88.0103,102.854990669744,102.8
110,262,6651.55,2974.36,-82.6484,102.85503476262,102.8
55,1078,5731.5,1303.01,-115.972,102.855151142115,102.8
110,4660,6506.5,3010.89,-86.4976,102.855205219978,102.8
60,4576,6917.81,940.241,-115.378,102.900139636254,102.9
85,1756,6894.36,2020.53,-69.0349,102.900147381679,102.9
80,5686,6092.18,1856.5,-79.7361,102.954271891316,102.9
55,2476,6499.74,957.166,-88.0138,102.954296059285,102.9
85,6118,6913.32,2296.63,-84.258,102.954442338165,102.9
110,2812,6814.37,2956.47,-75.9789,102.954472214742,102.9
80,232,6052.4,1923.04,-75.119,102.954479906464,102.9
80,892,6096.71,1849.08,-80.1406,102.954688465547,102.9
85,1294,6915.31,2319.36,-84.89,102.954820717207,102.9
60,4576,6919.96,940.151,-117.309,103.000147034013,103.0
85,478,6972.04,2001.29,-73.023,103.054224523973,103.0
80,5686,6085.14,1868.26,-79.0664,103.054284847286,103.0
80,892,6096.47,1849.48,-80.1197,103.05447999107,103.0
85,6118,6913.36,2297.17,-84.2735,103.054640207714,103.0
110,5188,6652.94,2968.68,-105.296,103.054673062539,103.0
80,232,6051.95,1923.81,-75.0518,103.054688007398,103.0
110,262,6651.52,2974.47,-82.6484,103.05486808488,103.0
85,1756,6894.17,2017.09,-69.0212,103.100140296611,103.1
60,4576,6922.12,940.06,-118.933,103.100142455762,103.1
55,2476,6500.03,957.142,-88.0188,103.154296060249,103.1
80,5686,6084.9,1868.66,-79.0429,103.154297845788,103.1
110,2812,6818.48,2957.12,-75.7289,103.154485216157,103.1
110,5188,6652.91,2968.83,-105.295,103.154655859221,103.1
85,1294,6915.39,2320.31,-84.9152,103.154803860834,103.1
110,262,6651.51,2974.52,-82.6484,103.154850881242,103.1
85,6118,6913.41,2297.69,-84.2885,103.154998861686,103.1
110,4660,6498.18,3009.84,-86.7177,103.200138380574,103.2
60,4576,6924.27,939.97,-120.332,103.200147051969,103.2
85,478,6972.95,2002.23,-73.132,103.254237526606,103.2
80,5686,6084.67,1869.06,-79.0194,103.254297844306,103.2
110,2812,6820.53,2957.44,-75.6027,103.254439788652,103.2
110,1336,6474.0,3001.26,-87.6298,103.254620275736,103.2
85,6118,6913.46,2298.2,-84.3032,103.254644114845,103.2
55,2476,6500.13,957.135,-88.0204,103.254982308941,103.2
110,2536,6468.3,3002.93,-87.7606,103.254982631077,103.2
