RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
105,4978,5427.06,3092.35,-125.476,201.854600279349,201.8
105,1132,5416.63,3099.35,-127.003,201.854795359262,201.8
75,2218,4928.88,1880.88,-126.593,201.855180765626,201.8
80,1186,6052.62,1928.98,-75.1629,201.900138902862,201.9
120,5272,4057.84,3904.41,-125.897,201.900139628935,201.9
85,1834,6939.22,2611.65,-90.4891,201.954241223942,201.9
110,4828,6464.45,2986.95,-87.1715,201.954255427575,201.9
120,4510,4076.95,3933.23,-120.749,201.954262309002,201.9
55,3940,6082.33,990.069,-73.1122,201.954307295612,201.9
105,4894,5435.13,3078.35,-111.366,201.954421961347,201.9
85,5638,6893.66,2007.78,-68.7596,201.954449347818,201.9
105,1132,5414.94,3101.26,-127.44,201.954617273249,201.9
105,4978,5425.33,3094.31,-125.947,201.954812277022,201.9
75,2218,4931.08,1880.8,-127.155,201.955127063422,201.9
80,1186,6053.11,1928.14,-75.2367,202.000138905725,202.0
120,5272,4059.35,3906.33,-125.494,202.000139848566,202.0
85,1834,6939.24,2611.97,-90.4937,202.054215225022,202.0
120,4510,4078.44,3935.05,-120.681,202.054249308873,202.0
110,4828,6466.71,2987.64,-87.0932,202.054281420002,202.0
55,3940,6080.4,990.236,-72.9555,202.054307289952,202.0
75,2218,4933.29,1880.73,-127.757,202.054395384605,202.0
85,5638,6893.6,2006.69,-68.8461,202.054423352002,202.0
75,6106,4922.45,1877.9,-125.754,202.05477593158,202.0
105,1132,5413.26,3103.18,-127.871,202.054788246695,202.0
105,4978,5423.61,3096.27,-126.411,202.055179849533,202.0
80,1186,6053.6,1927.3,-75.3106,202.100138908622,202.1
120,5272,4060.87,3908.25,-125.105,202.100139624231,202.1
85,1834,6942.44,2611.84,-110.083,202.15422822529,202.1
120,4510,4079.93,3936.87,-120.679,202.154236308909,202.1
110,4828,6468.98,2988.31,-87.0033,202.154281412426,202.1
55,3940,6078.46,990.404,-72.7967,202.15434628432,202.1
105,4894,5431.8,3082.12,-122.8,202.154409003716,202.1
85,5638,6893.54,2005.62,-69.1222,202.154423355512,202.1
80,1186,6054.11,1926.45,-75.3854,202.200138911575,202.2
120,5272,4071.42,3921.4,-122.955,202.200139612341,202.2
105,4894,5430.14,3084.0,-123.284,202.254222992475,202.2
85,1834,6942.41,2611.5,-110.132,202.254228224162,202.2
120,4510,4081.41,3938.69,-120.712,202.25426230911,202.2
110,4828,6471.25,2988.97,-86.9538,202.254281404828,202.2
55,3940,6076.54,990.571,-72.6362,202.254333278731,202.2
75,6106,4927.19,1877.73,-126.793,202.254401644568,202.2
105,1132,5409.89,3107.0,-128.722,202.254418173573,202.2
85,5638,6893.49,2004.57,-69.5084,202.254423357509,202.2
120,5332,4046.03,3889.46,-129.466,202.254483566408,202.2
105,4978,5420.15,3100.2,-127.322,202.255178618729,202.2
80,1186,6054.62,1925.58,-75.4609,202.300138914584,202.3
85,1834,6942.39,2611.15,-109.802,202.354228223007,202.3
105,4894,5428.48,3085.89,-123.761,202.35423599886,202.3
120,4510,4082.9,3940.51,-120.768,202.354275309477,202.3
110,4828,6473.52,2989.64,-86.9102,202.354281397253,202.3
55,3940,6074.62,990.737,-72.4748,202.354333273214,202.3
120,5332,4047.5,3891.32,-128.972,202.354509562758,202.3
85,5638,6893.43,2003.56,-69.5844,202.354644359596,202.3
80,1186,6055.14,1924.7,-75.537,202.40013891764,202.4
105,490,5451.66,3064.33,-123.401,202.400140271731,202.4
105,4894,5426.83,3087.77,-124.232,202.45419700524,202.4
110,4828,6475.79,2990.31,-86.8665,202.454242389681,202.4
85,1834,6942.36,2610.8,-109.716,202.454254221824,202.4
120,4510,4084.38,3942.32,-120.831,202.454262310006,202.4
55,3940,6072.69,990.905,-72.3104,202.454320267699,202.4
120,5332,4048.97,3893.18,-128.495,202.454496559236,202.4
85,5638,6893.38,2002.57,-69.2486,202.455017701396,202.4
105,4978,5416.69,3104.12,-128.212,202.455166300816,202.4
75,6106,4931.93,1877.57,-128.019,202.455177606768,202.4
80,1186,6055.67,1923.81,-75.6133,202.500138920735,202.5
105,4894,5425.17,3089.65,-124.699,202.554210011653,202.5
120,4510,4085.87,3944.14,-120.93,202.5542363107,202.5
85,1834,6942.33,2610.44,-110.217,202.554254220617,202.5
110,4828,6478.05,2990.98,-86.8226,202.554281382114,202.5
55,3940,6070.78,991.071,-72.145,202.554320262251,202.5
105,4978,5414.96,3106.09,-128.652,202.554405118774,202.5
120,5332,4050.44,3895.05,-128.03,202.554444555841,202.5
85,5638,6893.32,2001.6,-68.559,202.554449363281,202.5
105,1132,5404.85,3112.72,-129.96,202.554600331243,202.5
75,2986,4940.12,1888.96,-127.529,202.554762865055,202.5
75,6106,4934.29,1877.49,-128.72,202.554957948644,202.5
105,490,5443.88,3073.25,-118.983,202.555189027677,202.5
80,1186,6056.2,1922.9,-75.6901,202.600138923877,202.6
105,490,5442.32,3075.03,-115.821,202.600143033606,202.6
75,2836,4938.22,1885.83,-127.604,202.654209715431,202.6
110,4828,6480.33,2991.65,-86.7784,202.654242374531,202.6
85,1834,6942.3,2610.06,-110.423,202.654254219375,202.6
120,4510,4087.35,3945.96,-121.054,202.654262311558,202.6
55,3940,6068.86,991.237,-71.978,202.654307256856,202.6
120,5332,4051.92,3896.91,-127.579,202.65448355257,202.6
85,5638,6893.27,2000.66,-67.9436,202.654794568749,202.6
105,4978,5413.23,3108.06,-129.086,202.654987646365,202.6
80,1186,6056.74,1921.99,-75.7676,202.700138927073,202.7
110,4828,6482.6,2992.32,-86.7341,202.754242366956,202.7
85,1834,6942.27,2609.69,-109.226,202.754254218111,202.7
120,4510,4088.84,3947.78,-121.201,202.754262312578,202.7
55,3940,6066.94,991.404,-71.8086,202.754320251487,202.7
120,5332,4053.39,3898.77,-127.138,202.754470549442,202.7
85,5638,6892.72,1990.42,-68.8886,202.75465324331,202.7
105,490,5440.75,3076.8,-112.757,202.755517479692,202.7
80,1186,6057.29,1921.06,-75.8457,202.800138930321,202.8
75,2836,4934.37,1885.96,-126.397,202.854196720997,202.8
85,1834,6942.24,2609.3,-109.214,202.854228216824,202.8
120,4510,4090.33,3949.6,-121.371,202.85426231376,202.8
55,3940,6065.02,991.57,-71.6377,202.854320246173,202.8
110,4828,6484.91,2992.84,-86.6142,202.854399665821,202.8
85,5638,6892.68,1989.71,-69.0043,202.854436403258,202.8
120,5332,4054.86,3900.64,-126.715,202.85449654645,202.8
80,1186,6057.84,1920.12,-75.9241,202.900138933615,202.9
85,1834,6942.21,2608.91,-109.202,202.954215215517,202.9
120,4510,4091.82,3951.42,-121.563,202.954249315097,202.9
55,3940,6063.1,991.737,-71.4645,202.954320240891,202.9
75,4174,4923.9,1881.05,-125.481,202.954395293768,202.9
85,5638,6892.65,1989.02,-69.1184,202.954410404789,202.9
110,4828,6487.22,2993.32,-86.476,202.954464657144,202.9
120,5332,4056.34,3902.51,-126.308,202.954483543524,202.9
75,2836,4932.44,1886.03,-125.855,202.954944820136,202.9
80,1186,6058.4,1919.17,-76.0031,203.000138936962,203.0
105,2044,5898.66,2761.98,-116.974,203.054215029614,203.0
85,1834,6942.17,2608.51,-109.189,203.054254214188,203.0
120,4510,4093.3,3953.24,-121.777,203.054262316592,203.0
55,3940,6061.18,991.904,-71.29,203.054346235677,203.0
75,2986,4929.2,1889.34,-124.396,203.054397584711,203.0
85,5638,6892.61,1988.35,-69.2099,203.054462406232,203.0
120,5332,4057.81,3904.38,-125.905,203.054470540752,203.0
105,4894,5416.85,3099.09,-126.944,203.054598626925,203.0
110,4828,6489.54,2993.8,-86.4196,203.05463365195,203.0
80,1186,6058.97,1918.2,-76.0824,203.100138940352,203.1
85,1834,6942.14,2608.1,-109.176,203.154241212826,203.1
110,4828,6491.86,2994.28,-86.3724,203.154242336134,203.1
120,4510,4094.79,3955.06,-122.014,203.154275318247,203.1
55,3940,6059.26,992.071,-71.1136,203.154333230506,203.1
105,496,5443.87,3073.27,-118.975,203.154405075353,203.1
120,5332,4059.28,3906.24,-125.512,203.154470538153,203.1
75,2836,4928.59,1886.16,-124.882,203.154792065216,203.1
80,1186,6059.54,1917.24,-76.1606,203.200138943728,203.2
85,1834,6942.11,2607.69,-109.163,203.254254211437,203.2
55,3940,6057.34,992.237,-70.9365,203.254346225422,203.2
110,4828,6494.18,2994.76,-86.3249,203.254425631168,203.2
120,5332,4060.76,3908.11,-125.132,203.254444535648,203.2
85,5638,6892.54,1987.08,-69.3481,203.254640262083,203.2
105,496,5443.8,3073.34,-118.866,203.254791078855,203.2
105,262,5959.97,2807.17,-129.804,203.254985727031,203.2
80,1186,6060.09,1916.31,-76.2363,203.300138947019,203.3
85,1834,6942.07,2607.26,-109.15,203.354228210025,203.3
55,3940,6055.43,992.403,-70.7585,203.354346220411,203.3
85,5638,6892.51,1986.47,-69.3974,203.354423410092,203.3
110,4828,6496.5,2995.24,-86.2774,203.354425622457,203.3
120,5332,4071.26,3921.2,-122.978,203.354483475492,203.3
105,496,5443.72,3073.43,-118.73,203.354988605608,203.3
80,1186,6060.62,1915.41,-76.3093,203.400138950225,203.4
105,2044,5907.64,2767.89,-117.103,203.454202000437,203.4
85,1834,6942.04,2606.83,-109.136,203.454241208587,203.4
55,3940,6053.52,992.569,-70.5794,203.454346215468,203.4
110,4828,6498.83,2995.64,-86.1938,203.454425613642,203.4
120,5332,4072.86,3923.15,-122.764,203.454483473821,203.4
105,4894,5410.21,3106.64,-128.643,203.454598595773,203.4
85,5638,6892.47,1985.88,-69.4412,203.454846406867,203.4
105,496,5443.63,3073.54,-118.568,203.455196636373,203.4
75,4174,4934.77,1880.67,-128.194,203.455373007686,203.4
75,6106,4965.61,1876.59,-126.903,203.455568086592,203.4
80,1186,6061.14,1914.53,-76.3798,203.500138953346,203.5
85,1834,6942.0,2606.39,-109.122,203.554215207113,203.5
55,3940,6051.6,992.736,-70.3979,203.554307210563,203.5
105,490,5428.25,3091.0,-125.147,203.554392090216,203.5
110,4828,6501.17,2996.0,-86.111,203.55443860476,203.5
120,5332,4074.44,3925.09,-122.567,203.554457472399,203.5
85,5638,6892.44,1985.3,-69.4483,203.554618516006,203.5
75,6106,4967.7,1876.54,-129.093,203.555140397859,203.5
80,1186,6061.64,1913.67,-76.4479,203.60013895638,203.6
85,1834,6941.97,2605.94,-109.108,203.654215205616,203.6
55,3940,6049.68,992.902,-70.2164,203.654346205754,203.6
110,4828,6503.51,2996.35,-86.0512,203.654412595908,203.6
120,5332,4076.04,3927.05,-122.401,203.654444471079,203.6
75,3514,4929.37,1877.66,-127.335,203.654595480623,203.6
85,5638,6892.41,1984.75,-69.4576,203.654813513402,203.6
80,1186,6062.13,1912.84,-76.5147,203.700138959327,203.7
85,1834,6941.93,2605.49,-109.093,203.754241204092,203.7
55,3940,6047.77,993.068,-70.0347,203.754320201037,203.7
110,4828,6505.86,2996.71,-86.0007,203.754425586999,203.7
85,5638,6892.38,1984.22,-69.4686,203.75444116733,203.7
120,5332,4077.63,3929.0,-122.268,203.754483469981,203.7
80,1186,6062.61,1912.04,-76.5791,203.800138962187,203.8
85,1834,6941.89,2605.02,-109.078,203.85421520254,203.8
105,2044,5916.89,2773.37,-113.639,203.854227972789,203.8
120,5332,4079.23,3930.96,-122.16,203.85432560452,203.8
55,3940,6045.86,993.233,-69.853,203.854333196414,203.8
110,4828,6508.2,2997.06,-85.95,203.854425578069,203.8
105,496,5443.11,3074.12,-117.609,203.854617403472,203.8
85,5638,6892.35,1983.7,-69.4811,203.854801988455,203.8
105,568,5951.03,2800.34,-109.282,203.85517598665,203.8
80,1186,6063.07,1911.26,-76.641,203.90013896496,203.9
85,1834,6941.86,2604.54,-109.063,203.954215200951,203.9
105,2044,5919.26,2774.65,-112.454,203.954227966211,203.9
120,5332,4080.83,3932.91,-122.085,203.954299604366,203.9
55,3940,6043.95,993.399,-69.6713,203.954333191881,203.9
85,5638,6892.33,1983.2,-69.4852,203.954410415421,203.9
110,4828,6510.54,2997.41,-85.8989,203.954451569142,203.9
105,496,5442.95,3074.31,-117.284,203.954597155705,203.9
105,568,5948.97,2799.56,-108.665,203.954791250123,203.9
120,3526,4048.33,3897.53,-126.649,204.000137797624,204.0
80,1186,6063.51,1910.51,-76.7005,204.000138967644,204.0
105,2044,5921.62,2775.92,-111.24,204.054214959686,204.0
85,1834,6941.82,2604.06,-109.048,204.054228199335,204.0
120,5332,4082.42,3934.86,-122.081,204.054299604399,204.0
55,3940,6042.04,993.565,-69.49,204.054307187449,204.0
105,490,5420.43,3099.87,-127.248,204.054405123248,204.0
120,1534,4078.46,3935.07,-120.68,204.054520607811,204.0
110,4828,6512.89,2997.66,-85.8227,204.054620560262,204.0
85,5638,6892.3,1982.72,-69.4886,204.054631416144,204.0
105,262,5943.42,2800.83,-125.179,204.055344742832,204.0
80,1186,6063.94,1909.78,-76.7577,204.10013897024,204.1
85,1834,6941.78,2603.57,-109.032,204.15421519769,204.1
120,5332,4084.02,3936.82,-122.116,204.154299604617,204.1
55,3940,6040.14,993.73,-69.3099,204.154333183131,204.1
110,4828,6515.25,2997.8,-85.7335,204.154399550932,204.1
85,5638,6892.28,1982.26,-69.4935,204.154436416442,204.1
105,568,5944.87,2797.97,-107.37,204.154787075559,204.1
80,1186,6064.35,1909.08,-76.8125,204.200138972746,204.2
105,2044,5926.39,2778.42,-129.71,204.2542149469,204.2
85,1834,6941.74,2603.07,-109.016,204.25424119602,204.2
55,3940,6038.22,993.896,-69.1303,204.254333178904,204.2
120,5332,4085.62,3938.78,-122.178,204.254338605021,204.2
110,4828,6517.62,2997.94,-85.6792,204.254412541724,204.2
80,1186,6075.47,1904.53,-98.5614,204.300139004833,204.3
85,1834,6941.7,2602.56,-109.0,204.354228194323,204.3
120,5332,4087.22,3940.74,-122.247,204.354299605613,204.3
55,3940,6036.31,994.062,-68.9528,204.354307174806,204.3
110,4828,6519.98,2998.07,-85.6259,204.354425532485,204.3
120,3526,4054.01,3904.72,-124.966,204.400137789185,204.4
80,1186,6076.3,1904.75,-98.646,204.400139005898,204.4
85,1834,6941.65,2602.04,-108.983,204.454254192593,204.4
120,5332,4088.82,3942.69,-122.358,204.454299606384,204.4
55,3940,6034.4,994.228,-68.7775,204.454346170829,204.4
110,4828,6522.35,2998.21,-85.5721,204.454464523277,204.4
120,1534,4084.54,3942.51,-120.838,204.454520610043,204.4
85,5638,6892.21,1980.97,-69.505,204.454818130564,204.4
80,1186,6077.13,1904.97,-98.6344,204.500139006987,204.5
85,1834,6941.61,2601.51,-108.966,204.554228190843,204.5
120,5332,4090.41,3944.64,-122.496,204.554299607342,204.5
55,3940,6032.49,994.394,-68.6052,204.554320166989,204.5
110,4828,6524.71,2998.34,-85.5181,204.554802595312,204.5
75,4174,4967.42,1879.75,-127.709,204.555568028788,204.5
80,1186,6077.96,1905.19,-98.5525,204.600139008084,204.6
85,1834,6941.57,2600.98,-108.949,204.65425418907,204.6
55,3940,6030.58,994.559,-68.4412,204.654307163304,204.6
120,5332,4092.01,3946.6,-122.659,204.654312608479,204.6
75,4174,4969.23,1879.7,-129.816,204.654398595044,204.6
110,4828,6527.08,2998.39,-85.4627,204.654438504762,204.6
85,5638,6892.16,1980.2,-69.5153,204.65446241736,204.6
80,1186,6078.79,1905.42,-116.857,204.700139009203,204.7
85,1834,6941.53,2600.44,-108.932,204.754254187262,204.7
120,5332,4093.61,3948.56,-122.848,204.754312609799,204.7
55,3940,6028.67,994.725,-68.2895,204.754320159763,204.7
110,4828,6529.46,2998.44,-85.407,204.754425495443,204.7
85,5638,6892.14,1979.83,-69.5216,204.754670484483,204.7
120,3526,4068.71,3923.15,-121.613,204.800137772613,204.8
75,3514,4965.68,1876.59,-126.969,204.800145284222,204.8
85,1834,6941.48,2599.89,-108.914,204.854215185427,204.8
120,5332,4095.21,3950.51,-123.062,204.854312611294,204.8
55,3940,6026.77,994.89,-68.1457,204.854320156398,204.8
110,4828,6531.82,2998.48,-85.3521,204.854425486141,204.8
120,1534,4090.62,3949.95,-121.407,204.854507615106,204.8
85,5638,6892.12,1979.49,-69.5284,204.854605481973,204.8
85,1834,6941.44,2599.33,-108.896,204.954215183563,204.9
120,5332,4096.81,3952.47,-123.301,204.954312612973,204.9
55,3940,6024.86,995.056,-68.0098,204.954346153188,204.9
110,4828,6534.18,2998.52,-85.2969,204.954464476806,204.9
85,1834,6941.39,2598.77,-108.878,205.05422818167,205.0
120,5332,4098.42,3954.42,-123.574,205.054299614875,205.0
55,3940,6022.96,995.221,-67.8846,205.054333150168,205.0
110,4828,6536.55,2998.57,-85.2414,205.054412467511,205.0
85,1834,6941.34,2598.19,-108.859,205.154215179743,205.1
55,3940,6021.05,995.386,-67.7716,205.154307147341,205.1
110,4828,6538.92,2998.61,-85.1853,205.154620611811,205.1
85,4768,7098.19,2075.38,-118.538,205.154985110972,205.1
120,3526,4074.83,3930.64,-120.897,205.200139580021,205.2
85,1834,6941.3,2597.6,-108.84,205.254228177789,205.2
55,3940,6019.14,995.552,-67.6727,205.254320144701,205.2
110,4828,6541.29,2998.66,-85.129,205.254425448898,205.2
85,5638,6892.06,1978.25,-69.5594,205.254631471952,205.2
85,4768,7098.19,2075.35,-118.517,205.254991095057,205.2
120,3526,4076.37,3932.51,-120.785,205.300139579435,205.3
85,5638,6892.04,1977.99,-69.5649,205.354288739631,205.3
55,3940,6017.23,995.718,-67.5914,205.354346142272,205.3
110,4828,6543.66,2998.7,-85.0722,205.354412439618,205.3
120,3526,4077.9,3934.39,-120.699,205.400139579007,205.4
110,4828,6546.02,2998.75,-85.0153,205.454268156603,205.4
85,5638,6892.03,1977.73,-69.5693,205.454288740013,205.4
55,3940,6015.33,995.883,-67.5335,205.454346140077,205.4
120,3526,4079.43,3936.26,-120.673,205.500137723899,205.5
85,4768,7098.2,2075.28,-118.464,205.554232977563,205.5
110,4828,6548.39,2998.72,-84.9579,205.554281148786,205.5
55,3940,6013.43,996.048,-67.5306,205.554333138106,205.5
85,5638,6892.01,1977.48,-69.574,205.554428185766,205.5
120,3526,4080.96,3938.14,-120.699,205.600137724434,205.6
110,4828,6550.75,2998.6,-84.9226,205.654268140981,205.6
85,5638,6892.0,1977.25,-69.5787,205.654275740733,205.6
55,3940,5998.77,997.09,-68.3333,205.654333131383,205.6
120,3526,4082.49,3940.01,-120.751,205.700137728333,205.7
110,4828,6553.11,2998.49,-84.8745,205.754268133163,205.7
85,5638,6891.99,1977.03,-69.5835,205.754275741064,205.7
55,3940,5997.0,997.198,-68.006,205.754333131638,205.7
120,3526,4084.02,3941.88,-120.818,205.800137726045,205.8
110,4828,6555.48,2998.38,-84.8164,205.854242125329,205.8
85,5638,6891.98,1976.82,-69.5884,205.854301741384,205.8
55,3940,5995.22,997.307,-69.3048,205.854333132127,205.8
110,4828,6557.84,2998.26,-84.7582,205.954255117523,205.9
85,5638,6891.97,1976.62,-69.5932,205.954262741688,205.9
55,3940,5993.44,997.415,-69.2774,205.954333132845,205.9
120,3526,4085.55,3943.76,-120.907,205.95450399669,205.9
120,3526,4087.08,3945.63,-121.03,206.000146997539,206.0
85,5638,6891.96,1976.44,-69.5978,206.054262741968,206.0
110,4828,6560.2,2998.15,-84.6995,206.054281109705,206.0
55,3940,5991.67,997.523,-68.9188,206.05432013379,206.0
85,4768,7098.22,2075.19,-118.406,206.054819418817,206.0
110,4828,6562.57,2998.04,-84.6403,206.154242101873,206.1
85,5638,6891.95,1976.27,-69.6024,206.154275742236,206.1
55,3940,5989.88,997.631,-68.6174,206.154320134963,206.1
85,4768,7098.22,2075.18,-118.397,206.15499342771,206.1
110,4828,6564.93,2997.92,-84.5808,206.254255094068,206.2
85,5638,6891.94,1976.11,-69.6069,206.254275742488,206.2
55,3940,5988.11,997.739,-68.4514,206.254307136346,206.2
85,4768,7098.22,2075.16,-118.39,206.254429422819,206.2
85,5638,6891.93,1975.96,-69.6111,206.354262742723,206.3
110,4828,6567.29,2997.69,-84.5389,206.354268086285,206.3
55,3940,5986.34,997.847,-68.3785,206.354333137943,206.3
85,4768,7098.22,2075.15,-118.383,206.355004505271,206.3
85,5638,6891.92,1975.82,-69.6154,206.45427574295,206.4
110,4828,6569.65,2997.44,-84.5259,206.454281078501,206.4
55,3940,5984.56,997.955,-68.357,206.454307139746,206.4
110,4828,6572.0,2997.2,-84.4669,206.554268070714,206.5
85,5638,6891.92,1975.69,-69.6193,206.55427574316,206.5
55,3940,5982.78,998.063,-68.3704,206.554346141753,206.5
85,4768,7098.23,2075.14,-118.371,206.554625244817,206.5
110,4828,6574.36,2996.96,-84.4074,206.654268062923,206.6
85,5638,6891.91,1975.56,-69.6232,206.65427574336,206.6
55,3940,5981.01,998.171,-68.417,206.654346143942,206.6
110,4828,6576.72,2996.71,-84.3478,206.754255055152,206.7
85,5638,6891.9,1975.45,-69.6269,206.754288743549,206.7
55,3940,5979.25,998.279,-68.4905,206.754346146308,206.7
85,4768,7098.23,2075.12,-118.362,206.754990634907,206.7
110,4828,6579.07,2996.47,-84.2877,206.854255047386,206.8
85,5638,6891.9,1975.34,-69.6304,206.854288743724,206.8
55,3940,5977.48,998.386,-68.5911,206.854346148852,206.8
85,5638,6891.89,1975.24,-69.6336,206.954262743879,206.9
110,4828,6581.43,2996.23,-84.2273,206.954268039626,206.9
55,3940,5975.71,998.494,-68.7028,206.954320151564,206.9
85,4768,7098.23,2075.11,-118.354,206.954808477137,206.9
120,2848,3906.85,3918.15,-129.676,207.000149502612,207.0
85,5638,6891.89,1975.15,-69.6363,207.054262744026,207.0
110,4828,6583.78,2995.99,-84.1664,207.054281031862,207.0
55,3940,5973.93,998.602,-68.8246,207.054333154449,207.0
120,2848,3907.42,3918.89,-129.284,207.100149499757,207.1
85,5638,6891.88,1975.06,-69.6388,207.154262744164,207.1
110,4828,6586.13,2995.74,-84.1051,207.154268024098,207.1
55,3940,5972.15,998.71,-68.9544,207.154307157486,207.1
85,4768,7098.23,2075.1,-118.348,207.154985058808,207.1
120,2848,3907.99,3919.64,-128.885,207.200149496856,207.2
110,4828,6588.49,2995.5,-84.0435,207.254281016345,207.2
85,5638,6891.88,1974.99,-69.6412,207.254301744289,207.2
55,3940,5970.38,998.813,-69.0884,207.25434616065,207.2
120,2848,3908.58,3920.4,-128.481,207.300149493918,207.3
85,5638,6891.87,1974.92,-69.6434,207.354275744405,207.3
110,4828,6590.84,2995.23,-83.9952,207.354281008582,207.3
55,3940,5968.6,998.909,-69.2264,207.354320163975,207.3
120,2848,3909.17,3921.17,-128.07,207.400149490938,207.4
85,5638,6891.87,1974.85,-69.6454,207.454262744513,207.4
110,4828,6593.19,2994.92,-83.9632,207.454268000853,207.4
55,3940,5966.83,999.005,-69.3738,207.454307167423,207.4
120,2848,3909.77,3921.95,-127.655,207.500149487924,207.5
110,4828,6595.54,2994.6,-83.9138,207.554241993114,207.5
85,5638,6891.87,1974.79,-69.6473,207.554262744611,207.5
55,3940,5965.06,999.1,-69.5323,207.554346170979,207.5
120,2848,3910.38,3922.74,-127.236,207.60014948488,207.6
85,4768,7098.23,2075.09,-118.336,207.654232977437,207.6
110,4828,6597.88,2994.29,-83.8513,207.6542679854,207.6
55,3940,5963.29,999.196,-69.6935,207.654307174651,207.6
85,5638,6891.86,1974.73,-69.6491,207.654649219098,207.6
120,2848,3910.99,3923.54,-126.811,207.700149481804,207.7
85,4768,7098.23,2075.08,-118.335,207.754245977435,207.7
110,4828,6600.22,2993.98,-83.7885,207.7542679777,207.7
55,3940,5961.51,999.292,-69.8573,207.754320178441,207.7
120,2848,3911.61,3924.35,-126.381,207.80014947869,207.8
110,4828,6602.57,2993.67,-83.725,207.854254969981,207.8
85,5638,6891.86,1974.64,-69.6523,207.854288744865,207.8
55,3940,5959.73,999.388,-70.0234,207.854333182351,207.8
110,4828,6604.92,2993.36,-83.6612,207.954267962274,207.9
85,5638,6891.86,1974.59,-69.6537,207.954275744936,207.9
55,3940,5957.96,999.484,-70.1897,207.954307186333,207.9
85,4768,7098.24,2075.08,-118.332,207.954639515118,207.9
110,4828,6607.26,2993.05,-83.5968,208.054267954559,208.0
85,5638,6891.85,1974.55,-69.655,208.054301745,208.0
55,3940,5956.19,999.579,-70.3572,208.054346190415,208.0
110,4828,6609.61,2992.73,-83.5321,208.154267946855,208.1
85,5638,6891.85,1974.52,-69.6561,208.154301745058,208.1
55,3940,5954.42,999.675,-70.5243,208.154307194563,208.1
110,4828,6611.95,2992.42,-83.4669,208.25428093916,208.2
85,5638,6891.85,1974.49,-69.6572,208.25428874511,208.2
110,4828,6614.3,2992.11,-83.4011,208.354254931442,208.3
85,5638,6891.85,1974.46,-69.6582,208.35428874516,208.3
85,4768,7098.24,2075.07,-118.328,208.354790098123,208.3
85,5206,6908.26,2345.88,-85.777,208.354984118415,208.3
110,4828,6616.65,2991.8,-83.3349,208.454280923745,208.4
85,5638,6891.85,1974.43,-69.6591,208.454288745205,208.4
110,4828,6619.0,2991.49,-83.2682,208.554280916048,208.5
85,5638,6891.85,1974.41,-69.6599,208.554288745245,208.5
110,4828,6621.34,2991.18,-83.2012,208.65428090837,208.6
85,5638,6891.84,1974.38,-69.6607,208.654288745282,208.6
110,4828,6623.68,2990.86,-83.1337,208.754241900693,208.7
85,5638,6891.84,1974.36,-69.6613,208.754649218456,208.7
110,4828,6626.03,2990.55,-83.0655,208.854241892999,208.8
85,5638,6891.84,1974.35,-69.6619,208.854288745344,208.8
85,5638,6891.84,1974.33,-69.6625,208.954288745371,208.9
85,5638,6891.84,1974.32,-69.663,209.054275745395,209.0
85,5638,6891.84,1974.3,-69.6634,209.154262745417,209.1
75,4750,4922.98,1877.88,-125.862,209.154597819085,209.1
75,3928,4925.09,1881.01,-125.732,209.15537252144,209.1
75,3928,4927.68,1880.92,-126.309,209.200144517352,209.2
85,5638,6891.84,1974.29,-69.6638,209.254262745436,209.2
75,4750,4925.53,1877.79,-126.411,209.254405156254,209.2
75,3928,4930.28,1880.83,-126.946,209.300139037583,209.3
85,4768,7098.24,2075.06,-118.322,209.354232977423,209.3
85,5638,6891.84,1974.28,-69.6642,209.354428195788,209.3
75,4750,4928.07,1877.7,-127.007,209.354782733961,209.3
75,3928,4932.88,1880.74,-127.643,209.400140787736,209.4
85,5638,6891.84,1974.27,-69.6646,209.454262745471,209.4
75,4750,4930.59,1877.62,-127.654,209.45439476268,209.4
75,3928,4935.48,1880.65,-128.414,209.500143261153,209.5
85,5638,6891.84,1974.26,-69.6649,209.554636218278,209.5
75,4750,4933.1,1877.53,-128.357,209.554977714305,209.5
75,4750,4935.58,1877.44,-129.132,209.65439220207,209.6
85,5638,6891.84,1974.25,-69.6651,209.654848367359,209.6
85,5638,6891.84,1974.24,-69.6656,209.854275745521,209.8
85,5638,6891.84,1974.23,-69.6658,209.954275745531,209.9
85,5638,6891.84,1974.22,-69.6662,210.154275745548,210.1
85,2608,6916.99,2338.46,-85.3881,210.255567211997,210.2
85,5638,6891.84,1974.21,-69.6665,210.454262745567,210.4
85,6118,6916.05,2327.85,-85.1148,210.454789661578,210.4
85,5638,6891.83,1974.2,-69.6668,210.754288745581,210.7
85,5638,6891.83,1974.19,-69.6672,211.254262745597,211.2
85,6118,6916.05,2327.86,-85.115,212.155182608929,212.1
85,5638,6891.83,1974.18,-69.6675,212.354262745613,212.3
85,1294,6916.52,2333.16,-85.2527,212.955375061607,212.9
85,5206,6910.65,2346.42,-85.8149,213.354981648971,213.3
