RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
55,3940,6144.42,984.474,-77.2432,198.754333488131,198.7
85,5638,6897.44,2068.5,-72.605,198.754848684374,198.7
80,1186,6040.66,1949.25,-73.3842,198.80013883579,198.8
85,1834,6936.55,2578.39,-90.0026,198.85424111297,198.8
55,3940,6142.46,984.659,-77.1354,198.854333481866,198.8
85,5638,6897.33,2066.93,-72.471,198.854436154231,198.8
105,280,5438.88,3078.93,-109.203,198.854804380863,198.8
80,1186,6040.95,1948.76,-73.3105,198.900138837337,198.9
85,1834,6936.63,2579.53,-90.0197,198.954241116783,198.9
55,3940,6140.5,984.843,-77.0263,198.954307475601,198.9
105,280,5437.08,3080.97,-121.545,198.954405252434,198.9
80,1186,6041.24,1948.26,-73.3329,199.000138838923,199.0
85,1834,6938.11,2597.92,-90.2923,199.054241178143,199.0
55,3940,6138.55,985.027,-76.9167,199.054333469382,199.0
75,1066,4969.38,1884.75,-127.756,199.054391836599,199.0
85,5638,6897.1,2063.79,-72.2004,199.054436221509,199.0
75,5962,4937.88,1889.04,-126.772,199.054977342195,199.0
80,1186,6041.54,1947.75,-73.3841,199.10013884054,199.1
105,3634,5433.9,3070.6,-122.061,199.154213730129,199.1
85,1834,6938.17,2598.66,-90.3031,199.154241180598,199.1
55,3940,6136.59,985.211,-76.8053,199.154320463146,199.1
85,5638,6896.99,2062.22,-72.0639,199.154462224979,199.1
80,1186,6041.85,1947.23,-73.4363,199.200138842196,199.2
100,196,4984.9,2576.92,-118.238,199.20014242532,199.2
85,1834,6938.23,2599.37,-90.3136,199.254254182988,199.2
55,3940,6134.64,985.395,-76.6931,199.254333456943,199.2
75,5962,4933.33,1889.2,-125.432,199.254760540963,199.2
105,3634,5435.25,3069.05,-122.701,199.254809632645,199.2
80,1186,6042.16,1946.7,-73.4894,199.300138843893,199.3
85,1834,6938.29,2600.07,-90.3236,199.354215185312,199.3
55,3940,6132.69,985.579,-76.5795,199.354320450745,199.3
85,5638,6896.76,2059.07,-71.7883,199.354605828544,199.3
105,3634,5436.59,3067.49,-123.344,199.354613408712,199.3
80,1186,6042.48,1946.16,-73.5434,199.400138845627,199.4
85,1834,6938.34,2600.75,-90.3334,199.454215187571,199.4
55,3940,6130.74,985.763,-76.4643,199.454320444546,199.4
85,5638,6896.64,2057.49,-71.6493,199.454410235236,199.4
105,280,5428.11,3091.15,-125.185,199.454622329379,199.4
105,1516,5431.8,3082.12,-122.8,199.454817345289,199.4
80,1186,6042.8,1945.61,-73.5981,199.500138847395,199.5
85,1834,6938.39,2601.4,-90.3429,199.554241189764,199.5
55,3940,6128.78,985.947,-76.3481,199.554307438368,199.5
105,280,5426.32,3093.19,-125.678,199.554421900937,199.5
85,5638,6896.53,2055.92,-71.51,199.554835143273,199.5
105,1516,5429.99,3084.17,-123.328,199.554988933509,199.5
80,1186,6043.14,1945.05,-73.6538,199.600138849207,199.6
85,1834,6938.44,2602.04,-90.352,199.654228191892,199.6
55,3940,6126.84,986.13,-76.2305,199.654333432202,199.6
105,6136,5451.17,3064.89,-123.163,199.654418069713,199.6
105,280,5424.53,3095.22,-126.163,199.654609314303,199.6
85,5638,6896.42,2054.35,-71.3704,199.654614057333,199.6
105,1516,5428.18,3086.23,-123.847,199.655389671967,199.6
80,1186,6043.48,1944.47,-73.7108,199.700138851071,199.7
85,2812,7098.28,2074.82,-118.157,199.700142112297,199.7
85,1834,6938.49,2602.66,-90.361,199.754241193959,199.7
55,3940,6124.89,986.314,-76.1118,199.754307426064,199.7
105,496,5428.55,3071.91,-121.842,199.754613211929,199.7
85,5638,6896.3,2052.78,-71.2307,199.754817997753,199.7
105,6136,5443.2,3074.02,-117.594,199.755178154631,199.7
80,1186,6043.82,1943.88,-73.7686,199.800138852976,199.8
85,2812,7098.38,2074.21,-117.751,199.80014999463,199.8
85,1834,6938.54,2603.26,-90.3696,199.854215195962,199.8
55,3940,6122.94,986.497,-75.9916,199.854307419933,199.8
80,1186,6044.17,1943.29,-73.8271,199.900138854914,199.9
85,1834,6938.59,2603.84,-90.3779,199.954228197899,199.9
55,3940,6121.01,986.68,-75.8703,199.954307413834,199.9
105,496,5429.65,3070.64,-122.358,199.954418181673,199.9
105,6136,5439.68,3078.03,-110.701,199.954609311881,199.9
85,5638,6895.15,2035.07,-69.7542,199.954821674427,199.9
105,1516,5422.75,3092.4,-125.368,199.954999528168,199.9
80,1186,6044.53,1942.68,-73.8864,200.000138856893,200.0
85,2812,7098.56,2073.09,-117.023,200.0001496418,200.0
85,1834,6938.63,2604.4,-90.3859,200.054215199771,200.0
55,3940,6119.07,986.862,-75.7477,200.054346407748,200.0
105,496,5430.15,3070.05,-122.597,200.054392168972,200.0
75,1066,4939.03,1885.8,-127.884,200.054411828693,200.0
85,5638,6895.07,2033.54,-69.642,200.054618271705,200.0
105,6136,5437.91,3080.03,-114.86,200.054782355996,200.0
75,5116,4933.49,1877.51,-128.475,200.055359132541,200.0
80,1186,6044.9,1942.06,-73.9467,200.100138858918,200.1
85,1834,6938.68,2604.94,-90.3937,200.154254201577,200.1
55,3940,6117.13,987.045,-75.6233,200.154320401666,200.1
85,5638,6894.98,2032.0,-69.5343,200.154834530403,200.1
105,6136,5436.15,3082.03,-122.886,200.155140472624,200.1
105,496,5430.63,3069.5,-122.823,200.15533553098,200.1
80,1186,6045.27,1941.43,-74.0079,200.200138860987,200.2
85,1834,6938.72,2605.47,-90.4012,200.254215203318,200.2
55,3940,6115.18,987.218,-75.4975,200.25433339559,200.2
105,496,5431.08,3068.98,-123.036,200.254405144452,200.2
85,5638,6894.9,2030.47,-69.4191,200.254599473505,200.2
105,6136,5434.4,3084.02,-123.4,200.254793889003,200.2
75,1066,4935.04,1885.94,-126.594,200.255152914595,200.2
80,1186,6045.65,1940.79,-74.0699,200.300138863099,200.3
85,1834,6938.76,2605.97,-90.4083,200.354228204994,200.3
120,4510,4045.26,3893.64,-127.648,200.354262351242,200.3
55,3940,6113.24,987.386,-75.3702,200.354333389529,200.3
85,5638,6894.82,2028.93,-69.3264,200.354599468565,200.3
80,1186,6046.04,1940.13,-74.133,200.400138865265,200.4
85,2812,7098.85,2071.28,-115.874,200.400149908641,200.4
85,1834,6938.8,2606.45,-90.4152,200.454228206604,200.4
120,4510,4046.63,3895.38,-127.193,200.454249347987,200.4
55,3940,6111.3,987.554,-75.242,200.454333383513,200.4
105,1132,5440.18,3072.61,-120.305,200.4543920855,200.4
105,6136,5430.87,3088.02,-124.411,200.454782209424,200.4
80,1186,6046.43,1939.46,-74.197,200.500138867474,200.5
75,5494,4927.97,1880.91,-126.376,200.500147202386,200.5
85,1834,6938.84,2606.91,-90.4219,200.554228208149,200.5
120,4510,4048.01,3897.13,-126.752,200.554262344836,200.5
55,3940,6109.37,987.722,-75.112,200.554307377509,200.5
105,496,5432.26,3067.61,-123.597,200.554596332494,200.5
85,5638,6894.65,2025.91,-69.1669,200.554834542842,200.5
105,6136,5429.11,3090.02,-124.908,200.555181629186,200.5
80,1186,6046.83,1938.79,-74.2614,200.600138869716,200.6
75,5494,4930.2,1880.83,-126.926,200.600146567511,200.6
85,1834,6938.87,2607.36,-90.4282,200.654241209628,200.6
120,4510,4049.39,3898.87,-126.319,200.654275341792,200.6
55,3940,6107.43,987.89,-74.9806,200.654333371531,200.6
105,496,5432.6,3067.21,-123.758,200.654977316414,200.6
80,1186,6047.24,1938.1,-74.3266,200.700138872002,200.7
75,5494,4932.44,1880.75,-127.519,200.700141444027,200.7
85,1834,6938.9,2607.78,-90.4342,200.754241211042,200.7
120,4510,4050.77,3900.62,-125.9,200.754262338867,200.7
55,3940,6105.5,988.057,-74.8476,200.754320365571,200.7
85,5638,6894.49,2022.99,-69.0724,200.754436299842,200.7
105,1132,5435.13,3078.34,-111.378,200.754782259022,200.7
75,3976,4921.68,1877.93,-125.598,200.755139820631,200.7
105,1516,5408.27,3108.84,-129.125,200.755172500662,200.7
80,1186,6047.65,1937.4,-74.3925,200.800138874329,200.8
75,5494,4934.67,1880.68,-128.164,200.800145829143,200.8
85,1834,6938.94,2608.18,-90.44,200.85421521239,200.8
120,4510,4052.15,3902.37,-125.491,200.854236336053,200.8
55,3940,6103.57,988.225,-74.7128,200.854307359625,200.8
85,5638,6894.41,2021.58,-69.0467,200.854605303895,200.8
105,1132,5433.45,3080.25,-129.227,200.855001856915,200.8
80,1186,6048.07,1936.69,-74.4593,200.900138876707,200.9
85,2812,7099.08,2069.81,-114.968,200.900144120288,200.9
85,1834,6938.97,2608.57,-90.4454,200.954215213673,200.9
120,4510,4053.53,3904.11,-125.099,200.954275333363,200.9
55,3940,6101.64,988.392,-74.5766,200.954333353709,200.9
105,1132,5431.77,3082.16,-122.81,200.954408926335,200.9
85,5638,6894.34,2020.19,-69.0319,200.954410307876,200.9
80,1186,6048.49,1935.96,-74.5271,201.000138879135,201.0
85,1834,6939.0,2608.93,-90.4506,201.054254214891,201.0
120,4510,4054.91,3905.86,-124.719,201.054275330793,201.0
55,3940,6099.7,988.561,-74.438,201.054333347782,201.0
105,4978,5440.88,3076.65,-113.007,201.054405044099,201.0
105,6136,5420.29,3100.04,-127.285,201.054795438201,201.0
75,3976,4929.22,1877.66,-127.296,201.05515299993,201.0
80,1186,6048.93,1935.23,-74.5952,201.100138881594,201.1
85,1834,6939.03,2609.28,-90.4556,201.154241216044,201.1
120,4510,4056.28,3907.6,-124.345,201.15427532835,201.1
55,3940,6097.77,988.729,-74.2975,201.154333341872,201.1
105,4978,5439.16,3078.61,-109.723,201.154392051022,201.1
85,5638,6894.19,2017.49,-69.0206,201.154436315879,201.1
105,2032,5432.81,3071.88,-121.54,201.154587099883,201.1
105,6136,5418.53,3102.03,-127.74,201.154782273109,201.1
85,2812,7099.14,2069.46,-114.76,201.154795652447,201.1
80,1186,6049.36,1934.49,-74.6638,201.200138884095,201.2
85,1834,6939.05,2609.61,-90.4602,201.254215217131,201.2
110,4828,6448.74,2981.66,-109.388,201.254268480288,201.2
120,4510,4057.66,3909.34,-123.979,201.254275326034,201.2
55,3940,6095.84,988.896,-74.156,201.25432033601,201.2
105,6136,5416.76,3104.04,-128.193,201.254418242159,201.2
85,5638,6894.12,2016.18,-69.0287,201.254631319889,201.2
75,3976,4934.24,1877.49,-128.704,201.255122001422,201.2
80,1186,6049.81,1933.74,-74.7331,201.300138886635,201.3
85,1834,6939.08,2609.91,-90.4645,201.354215218153,201.3
120,4510,4059.04,3911.09,-123.623,201.354262323841,201.3
110,4828,6450.99,2982.41,-108.054,201.354281472747,201.3
55,3940,6093.9,989.064,-74.0122,201.354307330156,201.3
75,3802,4938.56,1885.82,-127.721,201.354984265127,201.3
80,1186,6050.26,1932.97,-74.8032,201.400138889229,201.4
120,5272,4050.28,3894.84,-128.082,201.400139595111,201.4
85,2812,7099.18,2069.21,-114.606,201.400144880386,201.4
85,1834,6939.1,2610.2,-90.4686,201.454215219109,201.4
120,4510,4069.52,3924.13,-121.498,201.454249312116,201.4
110,4828,6453.23,2983.17,-106.709,201.454255465202,201.4
55,3940,6091.96,989.232,-73.8663,201.454333324311,201.4
85,5638,6893.98,2013.64,-69.0672,201.454618620821,201.4
80,1186,6050.72,1932.2,-74.8738,201.500138891862,201.5
120,5272,4051.79,3896.75,-127.616,201.500139639851,201.5
85,1834,6939.12,2610.47,-90.4724,201.55421522,201.5
110,4828,6455.48,2983.93,-105.405,201.554242457656,201.5
120,4510,4071.0,3925.95,-121.303,201.554275311166,201.5
55,3940,6090.03,989.4,-73.7189,201.554307318503,201.5
85,5638,6893.91,2012.41,-69.0867,201.554410331618,201.5
105,1132,5421.68,3093.62,-125.66,201.5547855408,201.5
75,2836,4970.02,1884.73,-128.541,201.554944980873,201.5
75,3802,4934.61,1885.95,-126.466,201.555140137859,201.5
80,1186,6051.18,1931.41,-74.9453,201.600138894547,201.6
120,5272,4053.3,3898.66,-127.163,201.600139636949,201.6
85,2812,7099.18,2069.19,-114.596,201.600144145667,201.6
75,5782,4933.23,1889.21,-125.405,201.600146142169,201.6
105,4894,5440.1,3072.7,-120.266,201.654196954532,201.6
120,4510,4072.49,3927.77,-121.121,201.654249310379,201.6
85,1834,6939.14,2610.74,-90.4763,201.654254220929,201.6
110,4828,6457.72,2984.68,-87.2968,201.654281450142,201.6
55,3940,6088.11,989.567,-73.5702,201.654320312743,201.6
100,562,4984.82,2562.72,-96.7645,201.654785225502,201.6
105,4978,5430.51,3088.43,-124.513,201.654977379096,201.6
75,2218,4924.48,1881.03,-125.602,201.655071313155,201.6
80,1186,6051.65,1930.61,-75.0172,201.700138897272,201.7
120,5272,4054.81,3900.58,-126.728,201.700139634065,201.7
110,4828,6459.96,2985.44,-87.2552,201.754242442612,201.7
120,4510,4073.98,3929.59,-120.97,201.754249309756,201.7
85,1834,6939.17,2611.03,-90.4804,201.754254221895,201.7
55,3940,6086.18,989.734,-73.4195,201.754333307007,201.7
75,3802,4930.64,1886.09,-125.383,201.754396823511,201.7
85,5638,6893.78,2010.04,-68.9102,201.754835434068,201.7
80,1186,6052.13,1929.8,-75.0896,201.800138900039,201.8
120,5272,4056.33,3902.5,-126.31,201.800139631423,201.8
105,4894,5436.78,3076.47,-114.541,201.854209967104,201.8
85,1834,6939.19,2611.33,-90.4847,201.8542542229,201.8
120,4510,4075.47,3931.41,-120.848,201.854275309296,201.8
110,4828,6462.2,2986.19,-87.2134,201.854281435096,201.8
55,3940,6084.25,989.902,-73.2668,201.854346301296,201.8
75,3802,4928.66,1886.16,-124.899,201.854595545899,201.8
105,4978,5427.06,3092.35,-125.476,201.854600279349,201.8
105,1132,5416.63,3099.35,-127.003,201.854795359262,201.8
75,2218,4928.88,1880.88,-126.593,201.855180765626,201.8
80,1186,6052.62,1928.98,-75.1629,201.900138902862,201.9
120,5272,4057.84,3904.41,-125.897,201.900139628935,201.9
85,1834,6939.22,2611.65,-90.4891,201.954241223942,201.9
110,4828,6464.45,2986.95,-87.1715,201.954255427575,201.9
120,4510,4076.95,3933.23,-120.749,201.954262309002,201.9
55,3940,6082.33,990.069,-73.1122,201.954307295612,201.9
105,4894,5435.13,3078.35,-111.366,201.954421961347,201.9
85,5638,6893.66,2007.78,-68.7596,201.954449347818,201.9
105,1132,5414.94,3101.26,-127.44,201.954617273249,201.9
105,4978,5425.33,3094.31,-125.947,201.954812277022,201.9
75,2218,4931.08,1880.8,-127.155,201.955127063422,201.9
80,1186,6053.11,1928.14,-75.2367,202.000138905725,202.0
120,5272,4059.35,3906.33,-125.494,202.000139848566,202.0
85,1834,6939.24,2611.97,-90.4937,202.054215225022,202.0
120,4510,4078.44,3935.05,-120.681,202.054249308873,202.0
110,4828,6466.71,2987.64,-87.0932,202.054281420002,202.0
55,3940,6080.4,990.236,-72.9555,202.054307289952,202.0
75,2218,4933.29,1880.73,-127.757,202.054395384605,202.0
85,5638,6893.6,2006.69,-68.8461,202.054423352002,202.0
75,6106,4922.45,1877.9,-125.754,202.05477593158,202.0
105,1132,5413.26,3103.18,-127.871,202.054788246695,202.0
105,4978,5423.61,3096.27,-126.411,202.055179849533,202.0
80,1186,6053.6,1927.3,-75.3106,202.100138908622,202.1
120,5272,4060.87,3908.25,-125.105,202.100139624231,202.1
85,1834,6942.44,2611.84,-110.083,202.15422822529,202.1
120,4510,4079.93,3936.87,-120.679,202.154236308909,202.1
110,4828,6468.98,2988.31,-87.0033,202.154281412426,202.1
55,3940,6078.46,990.404,-72.7967,202.15434628432,202.1
105,4894,5431.8,3082.12,-122.8,202.154409003716,202.1
85,5638,6893.54,2005.62,-69.1222,202.154423355512,202.1
80,1186,6054.11,1926.45,-75.3854,202.200138911575,202.2
120,5272,4071.42,3921.4,-122.955,202.200139612341,202.2
105,4894,5430.14,3084.0,-123.284,202.254222992475,202.2
85,1834,6942.41,2611.5,-110.132,202.254228224162,202.2
120,4510,4081.41,3938.69,-120.712,202.25426230911,202.2
110,4828,6471.25,2988.97,-86.9538,202.254281404828,202.2
55,3940,6076.54,990.571,-72.6362,202.254333278731,202.2
75,6106,4927.19,1877.73,-126.793,202.254401644568,202.2
105,1132,5409.89,3107.0,-128.722,202.254418173573,202.2
85,5638,6893.49,2004.57,-69.5084,202.254423357509,202.2
120,5332,4046.03,3889.46,-129.466,202.254483566408,202.2
105,4978,5420.15,3100.2,-127.322,202.255178618729,202.2
80,1186,6054.62,1925.58,-75.4609,202.300138914584,202.3
85,1834,6942.39,2611.15,-109.802,202.354228223007,202.3
105,4894,5428.48,3085.89,-123.761,202.35423599886,202.3
120,4510,4082.9,3940.51,-120.768,202.354275309477,202.3
110,4828,6473.52,2989.64,-86.9102,202.354281397253,202.3
55,3940,6074.62,990.737,-72.4748,202.354333273214,202.3
120,5332,4047.5,3891.32,-128.972,202.354509562758,202.3
85,5638,6893.43,2003.56,-69.5844,202.354644359596,202.3
80,1186,6055.14,1924.7,-75.537,202.40013891764,202.4
105,490,5451.66,3064.33,-123.401,202.400140271731,202.4
105,4894,5426.83,3087.77,-124.232,202.45419700524,202.4
110,4828,6475.79,2990.31,-86.8665,202.454242389681,202.4
85,1834,6942.36,2610.8,-109.716,202.454254221824,202.4
120,4510,4084.38,3942.32,-120.831,202.454262310006,202.4
55,3940,6072.69,990.905,-72.3104,202.454320267699,202.4
120,5332,4048.97,3893.18,-128.495,202.454496559236,202.4
85,5638,6893.38,2002.57,-69.2486,202.455017701396,202.4
105,4978,5416.69,3104.12,-128.212,202.455166300816,202.4
75,6106,4931.93,1877.57,-128.019,202.455177606768,202.4
80,1186,6055.67,1923.81,-75.6133,202.500138920735,202.5
105,4894,5425.17,3089.65,-124.699,202.554210011653,202.5
120,4510,4085.87,3944.14,-120.93,202.5542363107,202.5
85,1834,6942.33,2610.44,-110.217,202.554254220617,202.5
110,4828,6478.05,2990.98,-86.8226,202.554281382114,202.5
55,3940,6070.78,991.071,-72.145,202.554320262251,202.5
105,4978,5414.96,3106.09,-128.652,202.554405118774,202.5
120,5332,4050.44,3895.05,-128.03,202.554444555841,202.5
85,5638,6893.32,2001.6,-68.559,202.554449363281,202.5
105,1132,5404.85,3112.72,-129.96,202.554600331243,202.5
75,2986,4940.12,1888.96,-127.529,202.554762865055,202.5
75,6106,4934.29,1877.49,-128.72,202.554957948644,202.5
105,490,5443.88,3073.25,-118.983,202.555189027677,202.5
80,1186,6056.2,1922.9,-75.6901,202.600138923877,202.6
105,490,5442.32,3075.03,-115.821,202.600143033606,202.6
75,2836,4938.22,1885.83,-127.604,202.654209715431,202.6
110,4828,6480.33,2991.65,-86.7784,202.654242374531,202.6
85,1834,6942.3,2610.06,-110.423,202.654254219375,202.6
120,4510,4087.35,3945.96,-121.054,202.654262311558,202.6
55,3940,6068.86,991.237,-71.978,202.654307256856,202.6
120,5332,4051.92,3896.91,-127.579,202.65448355257,202.6
100,2152,4984.23,2562.75,-118.854,202.654791712997,202.6
85,5638,6893.27,2000.66,-67.9436,202.654794568749,202.6
105,4978,5413.23,3108.06,-129.086,202.654987646365,202.6
80,1186,6056.74,1921.99,-75.7676,202.700138927073,202.7
110,4828,6482.6,2992.32,-86.7341,202.754242366956,202.7
85,1834,6942.27,2609.69,-109.226,202.754254218111,202.7
120,4510,4088.84,3947.78,-121.201,202.754262312578,202.7
55,3940,6066.94,991.404,-71.8086,202.754320251487,202.7
120,5332,4053.39,3898.77,-127.138,202.754470549442,202.7
85,5638,6892.72,1990.42,-68.8886,202.75465324331,202.7
105,490,5440.75,3076.8,-112.757,202.755517479692,202.7
80,1186,6057.29,1921.06,-75.8457,202.800138930321,202.8
75,2836,4934.37,1885.96,-126.397,202.854196720997,202.8
85,1834,6942.24,2609.3,-109.214,202.854228216824,202.8
120,4510,4090.33,3949.6,-121.371,202.85426231376,202.8
55,3940,6065.02,991.57,-71.6377,202.854320246173,202.8
110,4828,6484.91,2992.84,-86.6142,202.854399665821,202.8
85,5638,6892.68,1989.71,-69.0043,202.854436403258,202.8
120,5332,4054.86,3900.64,-126.715,202.85449654645,202.8
80,1186,6057.84,1920.12,-75.9241,202.900138933615,202.9
85,1834,6942.21,2608.91,-109.202,202.954215215517,202.9
120,4510,4091.82,3951.42,-121.563,202.954249315097,202.9
55,3940,6063.1,991.737,-71.4645,202.954320240891,202.9
75,4174,4923.9,1881.05,-125.481,202.954395293768,202.9
85,5638,6892.65,1989.02,-69.1184,202.954410404789,202.9
110,4828,6487.22,2993.32,-86.476,202.954464657144,202.9
120,5332,4056.34,3902.51,-126.308,202.954483543524,202.9
75,2836,4932.44,1886.03,-125.855,202.954944820136,202.9
80,1186,6058.4,1919.17,-76.0031,203.000138936962,203.0
105,2044,5898.66,2761.98,-116.974,203.054215029614,203.0
85,1834,6942.17,2608.51,-109.189,203.054254214188,203.0
120,4510,4093.3,3953.24,-121.777,203.054262316592,203.0
55,3940,6061.18,991.904,-71.29,203.054346235677,203.0
75,2986,4929.2,1889.34,-124.396,203.054397584711,203.0
85,5638,6892.61,1988.35,-69.2099,203.054462406232,203.0
120,5332,4057.81,3904.38,-125.905,203.054470540752,203.0
105,4894,5416.85,3099.09,-126.944,203.054598626925,203.0
110,4828,6489.54,2993.8,-86.4196,203.05463365195,203.0
80,1186,6058.97,1918.2,-76.0824,203.100138940352,203.1
85,1834,6942.14,2608.1,-109.176,203.154241212826,203.1
110,4828,6491.86,2994.28,-86.3724,203.154242336134,203.1
120,4510,4094.79,3955.06,-122.014,203.154275318247,203.1
55,3940,6059.26,992.071,-71.1136,203.154333230506,203.1
105,496,5443.87,3073.27,-118.975,203.154405075353,203.1
120,5332,4059.28,3906.24,-125.512,203.154470538153,203.1
75,2836,4928.59,1886.16,-124.882,203.154792065216,203.1
80,1186,6059.54,1917.24,-76.1606,203.200138943728,203.2
85,1834,6942.11,2607.69,-109.163,203.254254211437,203.2
55,3940,6057.34,992.237,-70.9365,203.254346225422,203.2
110,4828,6494.18,2994.76,-86.3249,203.254425631168,203.2
120,5332,4060.76,3908.11,-125.132,203.254444535648,203.2
85,5638,6892.54,1987.08,-69.3481,203.254640262083,203.2
105,496,5443.8,3073.34,-118.866,203.254791078855,203.2
105,262,5959.97,2807.17,-129.804,203.254985727031,203.2
80,1186,6060.09,1916.31,-76.2363,203.300138947019,203.3
85,1834,6942.07,2607.26,-109.15,203.354228210025,203.3
55,3940,6055.43,992.403,-70.7585,203.354346220411,203.3
85,5638,6892.51,1986.47,-69.3974,203.354423410092,203.3
110,4828,6496.5,2995.24,-86.2774,203.354425622457,203.3
120,5332,4071.26,3921.2,-122.978,203.354483475492,203.3
105,496,5443.72,3073.43,-118.73,203.354988605608,203.3
80,1186,6060.62,1915.41,-76.3093,203.400138950225,203.4
105,2044,5907.64,2767.89,-117.103,203.454202000437,203.4
85,1834,6942.04,2606.83,-109.136,203.454241208587,203.4
55,3940,6053.52,992.569,-70.5794,203.454346215468,203.4
110,4828,6498.83,2995.64,-86.1938,203.454425613642,203.4
120,5332,4072.86,3923.15,-122.764,203.454483473821,203.4
105,4894,5410.21,3106.64,-128.643,203.454598595773,203.4
85,5638,6892.47,1985.88,-69.4412,203.454846406867,203.4
105,496,5443.63,3073.54,-118.568,203.455196636373,203.4
75,4174,4934.77,1880.67,-128.194,203.455373007686,203.4
75,6106,4965.61,1876.59,-126.903,203.455568086592,203.4
80,1186,6061.14,1914.53,-76.3798,203.500138953346,203.5
85,1834,6942.0,2606.39,-109.122,203.554215207113,203.5
55,3940,6051.6,992.736,-70.3979,203.554307210563,203.5
105,490,5428.25,3091.0,-125.147,203.554392090216,203.5
110,4828,6501.17,2996.0,-86.111,203.55443860476,203.5
120,5332,4074.44,3925.09,-122.567,203.554457472399,203.5
85,5638,6892.44,1985.3,-69.4483,203.554618516006,203.5
75,6106,4967.7,1876.54,-129.093,203.555140397859,203.5
80,1186,6061.64,1913.67,-76.4479,203.60013895638,203.6
85,1834,6941.97,2605.94,-109.108,203.654215205616,203.6
55,3940,6049.68,992.902,-70.2164,203.654346205754,203.6
100,4582,4984.9,2562.72,-96.7644,203.654397186978,203.6
110,4828,6503.51,2996.35,-86.0512,203.654412595908,203.6
120,5332,4076.04,3927.05,-122.401,203.654444471079,203.6
75,3514,4929.37,1877.66,-127.335,203.654595480623,203.6
85,5638,6892.41,1984.75,-69.4576,203.654813513402,203.6
80,1186,6062.13,1912.84,-76.5147,203.700138959327,203.7
85,1834,6941.93,2605.49,-109.093,203.754241204092,203.7
55,3940,6047.77,993.068,-70.0347,203.754320201037,203.7
110,4828,6505.86,2996.71,-86.0007,203.754425586999,203.7
85,5638,6892.38,1984.22,-69.4686,203.75444116733,203.7
120,5332,4077.63,3929.0,-122.268,203.754483469981,203.7
80,1186,6062.61,1912.04,-76.5791,203.800138962187,203.8
85,1834,6941.89,2605.02,-109.078,203.85421520254,203.8
105,2044,5916.89,2773.37,-113.639,203.854227972789,203.8
120,5332,4079.23,3930.96,-122.16,203.85432560452,203.8
55,3940,6045.86,993.233,-69.853,203.854333196414,203.8
110,4828,6508.2,2997.06,-85.95,203.854425578069,203.8
105,496,5443.11,3074.12,-117.609,203.854617403472,203.8
85,5638,6892.35,1983.7,-69.4811,203.854801988455,203.8
105,568,5951.03,2800.34,-109.282,203.85517598665,203.8
80,1186,6063.07,1911.26,-76.641,203.90013896496,203.9
85,1834,6941.86,2604.54,-109.063,203.954215200951,203.9
105,2044,5919.26,2774.65,-112.454,203.954227966211,203.9
120,5332,4080.83,3932.91,-122.085,203.954299604366,203.9
55,3940,6043.95,993.399,-69.6713,203.954333191881,203.9
85,5638,6892.33,1983.2,-69.4852,203.954410415421,203.9
110,4828,6510.54,2997.41,-85.8989,203.954451569142,203.9
105,496,5442.95,3074.31,-117.284,203.954597155705,203.9
105,568,5948.97,2799.56,-108.665,203.954791250123,203.9
120,3526,4048.33,3897.53,-126.649,204.000137797624,204.0
80,1186,6063.51,1910.51,-76.7005,204.000138967644,204.0
105,2044,5921.62,2775.92,-111.24,204.054214959686,204.0
85,1834,6941.82,2604.06,-109.048,204.054228199335,204.0
120,5332,4082.42,3934.86,-122.081,204.054299604399,204.0
55,3940,6042.04,993.565,-69.49,204.054307187449,204.0
105,490,5420.43,3099.87,-127.248,204.054405123248,204.0
120,1534,4078.46,3935.07,-120.68,204.054520607811,204.0
110,4828,6512.89,2997.66,-85.8227,204.054620560262,204.0
85,5638,6892.3,1982.72,-69.4886,204.054631416144,204.0
105,262,5943.42,2800.83,-125.179,204.055344742832,204.0
80,1186,6063.94,1909.78,-76.7577,204.10013897024,204.1
85,1834,6941.78,2603.57,-109.032,204.15421519769,204.1
120,5332,4084.02,3936.82,-122.116,204.154299604617,204.1
55,3940,6040.14,993.73,-69.3099,204.154333183131,204.1
110,4828,6515.25,2997.8,-85.7335,204.154399550932,204.1
85,5638,6892.28,1982.26,-69.4935,204.154436416442,204.1
105,568,5944.87,2797.97,-107.37,204.154787075559,204.1
80,1186,6064.35,1909.08,-76.8125,204.200138972746,204.2
105,2044,5926.39,2778.42,-129.71,204.2542149469,204.2
85,1834,6941.74,2603.07,-109.016,204.25424119602,204.2
55,3940,6038.22,993.896,-69.1303,204.254333178904,204.2
120,5332,4085.62,3938.78,-122.178,204.254338605021,204.2
110,4828,6517.62,2997.94,-85.6792,204.254412541724,204.2
80,1186,6075.47,1904.53,-98.5614,204.300139004833,204.3
105,2044,5928.84,2779.54,-129.12,204.354227940917,204.3
85,1834,6941.7,2602.56,-109.0,204.354228194323,204.3
120,5332,4087.22,3940.74,-122.247,204.354299605613,204.3
55,3940,6036.31,994.062,-68.9528,204.354307174806,204.3
105,5530,5900.66,2763.38,-116.989,204.354423131164,204.3
110,4828,6519.98,2998.07,-85.6259,204.354425532485,204.3
105,568,5940.82,2796.22,-125.745,204.355344387489,204.3
120,3526,4054.01,3904.72,-124.966,204.400137789185,204.4
