RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,2926,3904.86,3938.6,-126.053,309.500145349044,309.5
105,4858,5993.1,3092.36,-121.754,309.554221310039,309.5
110,3574,6944.77,2974.63,-72.0944,309.554272242565,309.5
80,4156,6105.8,1839.39,-81.4295,309.554304648801,309.5
110,5530,6631.6,2989.74,-82.9338,309.600137969287,309.6
55,2500,5906.23,1260.51,-84.6608,309.600142593566,309.6
120,2926,3904.25,3939.1,-126.186,309.600145349794,309.6
105,4858,5994.59,3093.21,-122.562,309.654247312294,309.6
110,3574,6943.13,2974.31,-72.0271,309.654259239421,309.6
80,4156,6105.86,1839.22,-81.4772,309.654278649348,309.6
110,5530,6631.76,2989.72,-82.9308,309.70013796288,309.7
55,2500,5907.13,1260.49,-84.6446,309.700142592526,309.7
120,2926,3903.63,3939.61,-126.323,309.700145350573,309.7
105,4858,5996.05,3094.04,-123.283,309.754208314569,309.7
110,3574,6941.48,2973.99,-71.9643,309.754246236366,309.7
80,4156,6105.9,1839.08,-81.5179,309.754278649815,309.7
110,5530,6631.94,2989.69,-82.9275,309.800137956309,309.8
55,2500,5908.02,1260.48,-84.6284,309.800142591496,309.8
120,2926,3903.0,3940.12,-126.465,309.800145351383,309.8
105,4858,5997.54,3094.71,-124.0,309.854234316425,309.8
110,3574,6939.84,2973.67,-71.907,309.854259233424,309.8
80,4156,6105.94,1838.96,-81.5517,309.854317650204,309.8
110,5530,6653.37,2980.2,-82.8942,309.900137881828,309.9
55,2500,5908.92,1260.47,-84.6123,309.900142590472,309.9
120,2926,3902.37,3940.65,-126.611,309.900145352223,309.9
105,4858,5999.01,3095.3,-124.647,309.954221318139,309.9
110,3574,6938.2,2973.35,-71.8469,309.954272230585,309.9
80,4156,6105.97,1838.87,-81.5785,309.954304650514,309.9
55,2500,5909.82,1260.45,-84.5963,310.00014258946,310.0
120,2926,3901.71,3941.18,-126.763,310.000145353097,310.0
110,5530,6653.41,2980.07,-82.9075,310.000150803691,310.0
105,4858,6000.45,3095.88,-125.184,310.054221319876,310.0
110,3574,6936.56,2973.03,-71.7515,310.054259227856,310.0
80,4156,6105.99,1838.8,-81.5984,310.054317650744,310.0
55,2500,5910.71,1260.44,-84.5794,310.100142588455,310.1
120,2926,3901.05,3941.73,-126.918,310.100145354008,310.1
110,5530,6653.44,2979.92,-82.9223,310.100150798048,310.1
105,4858,6001.85,3096.45,-125.721,310.154221321629,310.1
110,3574,6934.92,2972.71,-71.6568,310.154246225225,310.1
80,4156,6106.0,1838.75,-81.6137,310.154317650895,310.1
55,2500,5911.61,1260.42,-84.5624,310.200142587453,310.2
85,6190,6876.77,1957.76,-72.1668,310.200143784201,310.2
120,2926,3900.37,3942.28,-127.072,310.200145354949,310.2
110,5530,6653.48,2979.76,-82.9388,310.200150792357,310.2
110,3574,6933.27,2972.39,-71.5758,310.254233222709,310.2
105,4858,6003.2,3096.99,-126.236,310.254234323392,310.2
80,4156,6106.01,1838.73,-81.6212,310.254278650967,310.2
55,2500,5912.51,1260.41,-84.5455,310.300142586466,310.3
120,2926,3899.69,3942.85,-127.214,310.300145355927,310.3
110,5530,6653.53,2979.58,-82.9567,310.30015078664,310.3
110,3574,6931.63,2972.07,-71.5376,310.354233220322,310.3
105,4858,6004.52,3097.53,-126.724,310.354234325159,310.3
85,6190,6877.29,1957.84,-72.1578,310.354660300152,310.3
55,2500,5913.41,1260.39,-84.5285,310.400142585483,310.4
120,2926,3898.99,3943.42,-127.357,310.400145356937,310.4
110,5530,6653.58,2979.39,-82.9752,310.400150780924,310.4
110,3574,6915.59,2969.26,-70.8476,310.454246203621,310.4
105,4858,6005.8,3098.04,-127.182,310.454247326926,310.4
85,6190,6878.25,1957.99,-72.1427,310.500137854247,310.5
55,2500,5914.31,1260.38,-84.5116,310.500142584505,310.5
120,2926,3898.28,3944.0,-127.506,310.500145357987,310.5
110,5530,6653.63,2979.2,-82.9954,310.500150727469,310.5
105,4858,6007.04,3098.54,-127.611,310.554234328685,310.5
110,3574,6913.71,2968.96,-70.6652,310.55427220254,310.5
55,2500,5915.21,1260.37,-84.4948,310.600142583538,310.6
120,2926,3897.56,3944.59,-127.659,310.600145359072,310.6
110,5530,6653.68,2978.99,-83.0168,310.600150720947,310.6
105,4858,6008.24,3099.03,-128.022,310.654208330433,310.6
110,3574,6911.84,2968.67,-70.464,310.654233201671,310.6
85,5722,6911.28,2343.28,-86.5205,310.654602576756,310.6
55,2500,5916.11,1260.35,-84.4781,310.700142582584,310.7
120,2926,3896.83,3945.19,-127.817,310.700145360193,310.7
110,5530,6653.73,2978.77,-83.0302,310.700150714429,310.7
105,4858,6009.4,3099.49,-128.418,310.754234332163,310.7
110,3574,6909.97,2968.37,-70.2262,310.754272201012,310.7
55,2500,5926.37,1260.19,-84.291,310.800142572284,310.8
120,2926,3896.09,3945.8,-127.98,310.800145361347,310.8
110,5530,6653.79,2978.54,-83.0301,310.800150707897,310.8
110,3574,6908.09,2968.07,-69.9882,310.854233200564,310.8
105,4858,6010.53,3099.95,-128.8,310.854234333873,310.8
85,5722,6909.89,2342.97,-86.5106,310.854868090142,310.8
55,2500,5927.1,1260.18,-84.278,310.900142571596,310.9
120,2926,3895.34,3946.41,-128.149,310.900145362543,310.9
110,5530,6653.85,2978.3,-83.031,310.900150701332,310.9
110,3574,6906.22,2967.78,-69.7085,310.954259200332,310.9
85,6190,6879.9,1958.24,-72.1083,310.95449280339,310.9
85,5722,6909.17,2342.81,-86.5054,310.955140298766,310.9
55,2500,5927.83,1260.16,-84.2651,311.000142570917,311.0
120,2926,3894.59,3947.03,-128.321,311.000145363763,311.0
110,5530,6653.91,2978.06,-83.0325,311.000150694777,311.0
105,4858,6012.65,3100.8,-129.507,311.054234337211,311.0
110,3574,6904.34,2967.48,-69.5302,311.054246200315,311.0
55,2500,5928.54,1260.15,-84.2525,311.100142570256,311.1
120,2926,3893.84,3947.64,-128.495,311.100145364996,311.1
85,6190,6880.59,1958.35,-72.082,311.100147284154,311.1
110,5530,6653.98,2977.8,-83.0341,311.100150688186,311.1
110,3574,6902.47,2967.18,-69.4686,311.154246200513,311.1
55,2500,5929.23,1260.14,-84.2406,311.200142569621,311.2
85,6190,6880.89,1958.39,-72.0637,311.200145315233,311.2
120,2926,3893.1,3948.26,-128.671,311.200145366248,311.2
110,5530,6654.04,2977.54,-82.9343,311.200150681601,311.2
110,3574,6900.6,2966.89,-69.4312,311.254233200924,311.2
55,2500,5929.9,1260.13,-84.2288,311.300142569011,311.3
120,2926,3892.34,3948.87,-128.847,311.30014536753,311.3
110,5530,6654.11,2977.26,-82.9331,311.300150675015,311.3
110,3574,6898.72,2966.59,-69.5311,311.354259201552,311.3
55,2500,5930.55,1260.12,-84.2171,311.400142568427,311.4
120,2926,3891.59,3949.49,-129.021,311.400145368834,311.4
110,5530,6654.18,2976.98,-82.9319,311.400150668381,311.4
110,3574,6896.85,2966.29,-69.7205,311.45424620239,311.4
85,6190,6881.43,1958.48,-72.0316,311.454492797239,311.4
105,1048,5433.97,3070.52,-122.095,311.454593589997,311.4
55,2500,5931.17,1260.11,-84.2055,311.500142567868,311.5
120,2926,3890.84,3950.11,-129.187,311.500145370154,311.5
110,5530,6654.26,2976.69,-82.9306,311.500150661751,311.5
110,3574,6894.97,2966.0,-69.9115,311.554259203438,311.5
105,1048,5435.72,3068.5,-122.926,311.554619597387,311.5
55,2500,5931.77,1260.1,-84.1943,311.600142567335,311.6
120,2926,3890.09,3950.72,-129.356,311.600145371494,311.6
110,5530,6654.33,2976.39,-82.9294,311.600150655105,311.6
110,3574,6893.09,2965.7,-70.1191,311.654272204693,311.6
55,2500,5932.35,1260.09,-84.1836,311.700142566826,311.7
85,6190,6882.07,1958.58,-71.9945,311.700144172768,311.7
120,2926,3889.34,3951.34,-129.528,311.700145372856,311.7
110,5530,6654.41,2976.08,-82.9281,311.700150648431,311.7
110,3574,6891.22,2965.4,-70.3036,311.754272206147,311.7
55,2500,5932.9,1260.08,-84.1733,311.800142566342,311.8
120,2926,3888.6,3951.95,-129.702,311.800145374232,311.8
110,5530,6654.49,2975.75,-82.9267,311.800150641755,311.8
110,3574,6889.34,2965.1,-70.4637,311.854259207797,311.8
55,2500,5933.43,1260.07,-84.1635,311.900142565882,311.9
120,2926,3887.84,3952.57,-129.88,311.900145375634,311.9
110,5530,6654.58,2975.42,-82.9257,311.900150635068,311.9
110,3574,6887.48,2964.81,-70.5892,311.954246209633,311.9
55,2500,5933.93,1260.06,-84.1541,312.000142565444,312.0
110,5530,6654.66,2975.08,-82.9247,312.000150628382,312.0
110,3574,6885.6,2964.51,-70.6632,312.054259211663,312.0
85,6190,6882.49,1958.64,-71.9701,312.054518793168,312.0
55,2500,5934.42,1260.06,-84.1452,312.10014256503,312.1
110,5530,6654.75,2974.73,-82.9236,312.100150621659,312.1
110,3574,6883.72,2964.21,-70.7179,312.154259213877,312.1
55,2500,5934.88,1260.05,-84.1364,312.200142564638,312.2
110,5530,6654.84,2974.36,-82.9226,312.200150614914,312.2
110,3574,6881.85,2963.92,-70.749,312.254259216257,312.2
85,6190,6882.66,1958.67,-71.9607,312.254531792546,312.2
55,2500,5935.31,1260.04,-84.1263,312.300142564268,312.3
110,5530,6654.94,2973.99,-82.9216,312.300150608179,312.3
110,3574,6879.98,2963.62,-70.7879,312.354233218803,312.3
85,6190,6882.71,1958.67,-71.9579,312.354680735352,312.3
55,2500,5935.72,1260.04,-84.1167,312.400142563921,312.4
110,5530,6655.04,2973.61,-82.9205,312.400150601435,312.4
110,3574,6878.11,2963.32,-70.824,312.454259221511,312.4
55,2500,5936.11,1260.03,-84.1076,312.500142563595,312.5
110,5530,6655.13,2973.21,-82.9195,312.500150594681,312.5
110,3574,6876.23,2963.03,-70.9045,312.554246224387,312.5
85,6190,6882.74,1958.68,-71.9564,312.554492792264,312.5
85,5800,6911.36,2343.3,-86.5211,312.555565584591,312.5
55,2500,5936.48,1260.02,-84.0991,312.600142563291,312.6
110,5530,6655.24,2972.81,-82.9183,312.600150587882,312.6
110,3574,6874.35,2962.73,-70.9958,312.654259227404,312.6
55,2500,5936.82,1260.02,-84.0912,312.700142563008,312.7
110,5530,6655.34,2972.39,-82.9167,312.700150581091,312.7
110,3574,6872.48,2962.43,-71.1085,312.754272230566,312.7
55,2500,5937.17,1260.01,-84.0829,312.800142562715,312.8
110,5530,6655.45,2971.96,-82.9152,312.800150574281,312.8
110,3574,6870.6,2962.13,-71.2755,312.85427223387,312.8
55,2500,5937.54,1260.01,-84.0744,312.900142562412,312.9
110,5530,6655.56,2971.52,-82.9136,312.900150567446,312.9
110,3574,6868.73,2961.84,-71.4431,312.954233237293,312.9
105,4858,6013.87,3124.22,-129.784,312.954234409702,312.9
55,2500,5937.92,1260.0,-84.0655,313.0001425621,313.0
110,5530,6655.68,2971.07,-82.912,313.000150560619,313.0
110,3574,6866.86,2961.54,-71.6338,313.054246240844,313.0
105,4858,6013.92,3124.88,-129.766,313.054247411759,313.0
55,2500,5938.32,1259.99,-84.0564,313.100142561778,313.1
110,5530,6655.8,2970.61,-82.9104,313.100150553771,313.1
110,3574,6864.99,2961.25,-71.8628,313.154233244508,313.1
105,4858,6013.97,3125.55,-129.751,313.154234413874,313.1
55,2500,5938.73,1259.99,-84.0469,313.200142561447,313.2
105,844,5425.47,3080.39,-129.094,313.200149726322,313.2
110,5530,6655.92,2970.13,-102.028,313.200150546919,313.2
105,4858,6014.03,3126.23,-129.736,313.25420841603,313.2
110,3574,6863.11,2960.95,-72.0944,313.254259248304,313.2
55,2500,5939.15,1259.98,-84.0372,313.300142561107,313.3
110,5530,6656.04,2969.64,-104.122,313.300150540038,313.3
105,4858,6014.09,3126.93,-129.722,313.354234418238,313.3
110,3574,6861.23,2960.65,-72.323,313.354246252211,313.3
55,2500,5938.71,1256.79,-83.3039,313.400142551221,313.4
110,5530,6656.11,2969.12,-105.604,313.400150533316,313.4
110,3574,6859.35,2960.35,-72.5726,313.454233256221,313.4
105,4858,6014.14,3127.65,-129.709,313.454234420514,313.4
55,2500,5938.26,1256.79,-83.0292,313.500142551587,313.5
110,5530,6656.19,2968.6,-105.57,313.500150526744,313.5
105,4858,6014.2,3128.39,-129.268,313.55422142285,313.5
110,3574,6857.48,2960.06,-72.8152,313.554233260313,313.5
55,2500,5937.8,1256.8,-83.4288,313.600142551965,313.6
110,5530,6656.26,2968.07,-105.543,313.600150520195,313.6
105,4858,6014.26,3129.15,-129.286,313.654221425242,313.6
110,3574,6855.61,2959.76,-73.0486,313.654272264504,313.6
55,2500,5937.33,1256.81,-84.0515,313.700142552354,313.7
105,844,5434.07,3070.41,-122.141,313.700146849144,313.7
110,5530,6656.34,2967.52,-105.515,313.700150513636,313.7
105,4858,6014.32,3129.92,-129.304,313.754208427674,313.7
110,3574,6853.74,2959.46,-73.2778,313.754272268778,313.7
55,2500,5936.85,1256.82,-84.1983,313.800142552755,313.8
110,5530,6656.42,2966.97,-105.487,313.800150507081,313.8
105,4858,6014.39,3130.7,-129.323,313.85424743016,313.8
110,3574,6851.87,2959.17,-73.5027,313.854272273127,313.8
105,844,5435.79,3068.41,-122.962,313.854658540235,313.8
55,2500,5936.36,1256.82,-83.9806,313.900142553167,313.9
110,5530,6656.51,2966.4,-106.861,313.900150500536,313.9
105,4858,6014.45,3131.51,-129.343,313.9542084327,313.9
110,3574,6849.99,2958.87,-73.7356,313.954259277574,313.9
55,2500,5935.86,1256.83,-83.9902,314.000142553588,314.0
110,5530,6656.59,2965.82,-108.858,314.000150493963,314.0
105,4858,6014.52,3132.32,-129.363,314.054247435285,314.0
110,3574,6848.11,2958.57,-73.9501,314.054272282098,314.0
55,2500,5935.35,1256.84,-83.9997,314.100142554021,314.1
110,5530,6656.68,2965.22,-109.999,314.100150487384,314.1
105,4858,6014.58,3133.15,-129.384,314.154208437919,314.1
110,3574,6846.24,2958.27,-74.1408,314.154272286699,314.1
55,2500,5934.83,1256.85,-84.0091,314.200142554468,314.2
110,5530,6656.76,2964.62,-110.004,314.200150480798,314.2
110,3574,6844.36,2957.98,-74.3285,314.254246291355,314.2
105,4858,6014.65,3134.0,-129.405,314.254247440606,314.2
55,2500,5934.3,1256.86,-84.0188,314.300142554927,314.3
110,5530,6656.85,2964.01,-110.013,314.300150474231,314.3
105,4858,6014.72,3134.86,-129.427,314.354208443333,314.3
110,3574,6842.49,2957.68,-74.5137,314.354272296071,314.3
55,2500,5933.76,1256.87,-84.0286,314.400142555398,314.4
110,5530,6656.94,2963.38,-110.022,314.400150467672,314.4
105,4858,6014.79,3135.73,-129.45,314.454208446099,314.4
110,3574,6840.62,2957.38,-74.6973,314.454233300868,314.4
55,2500,5933.21,1256.88,-84.0386,314.50014255588,314.5
110,5530,6657.03,2962.75,-110.031,314.500150461086,314.5
110,3574,6838.75,2957.09,-74.8777,314.554233305702,314.5
105,4858,6014.86,3136.62,-129.473,314.554234448928,314.5
55,2500,5932.65,1256.88,-84.0488,314.600142556372,314.6
110,5530,6657.13,2962.1,-110.041,314.600150454531,314.6
105,4858,6014.93,3137.53,-129.497,314.654208451816,314.6
110,3574,6836.87,2956.79,-75.0445,314.654259310606,314.6
85,4378,6910.07,2343.01,-86.5119,314.655185993066,314.6
55,2500,5932.08,1256.89,-84.0592,314.700142556874,314.7
110,5530,6657.22,2961.45,-110.051,314.70014979433,314.7
110,3574,6835.0,2956.49,-75.2036,314.754233315552,314.7
105,4858,6015.01,3138.46,-129.522,314.754247454767,314.7
85,4378,6909.33,2342.85,-86.5066,314.754980517475,314.7
55,2500,5931.51,1256.9,-84.0697,314.800142557386,314.8
110,5530,6657.32,2960.78,-110.061,314.800150441401,314.8
105,4858,6015.08,3139.4,-129.547,314.854221457772,314.8
110,3574,6833.13,2956.2,-75.3517,314.854246320545,314.8
85,4378,6908.58,2342.68,-86.5013,314.855175563234,314.8
55,2500,5930.93,1256.91,-84.0801,314.90014255791,314.9
110,5530,6657.42,2960.11,-110.071,314.900150434853,314.9
105,4858,6015.16,3140.36,-129.573,314.954221460819,314.9
110,3574,6831.25,2955.9,-75.499,314.954272325602,314.9
55,2500,5930.34,1256.92,-84.0902,315.000142558444,315.0
110,5530,6657.52,2959.43,-110.082,315.000147264974,315.0
105,4858,6015.24,3141.33,-129.6,315.054221463928,315.0
110,3574,6829.38,2955.6,-75.6451,315.05423333071,315.0
110,5530,6657.62,2958.73,-110.093,315.10014086925,315.1
55,2500,5929.74,1256.93,-84.1006,315.100142558994,315.1
105,4858,6015.32,3142.33,-129.627,315.154247467101,315.1
110,3574,6827.51,2955.31,-75.7896,315.154259335843,315.1
80,4156,6106.01,1838.71,-81.6257,315.154317651011,315.1
85,1852,6891.59,1969.75,-69.865,315.154323716175,315.1
55,2500,5929.13,1256.94,-84.1112,315.200142559559,315.2
110,5530,6657.72,2958.02,-110.104,315.200148270791,315.2
110,3574,6825.64,2955.01,-75.9326,315.254246341018,315.2
105,4858,6015.4,3143.34,-129.655,315.25424747032,315.2
80,4156,6106.02,1838.69,-81.6345,315.254291651097,315.2
85,1852,6891.59,1969.72,-69.8666,315.25432371623,315.2
110,5530,6657.81,2957.3,-110.117,315.300141722952,315.3
55,2500,5928.5,1256.95,-84.122,315.30014256014,315.3
105,4858,6015.48,3144.36,-129.684,315.354247473585,315.3
110,3574,6823.76,2954.71,-76.0751,315.354272346257,315.3
80,4156,6106.03,1838.65,-81.6477,315.354278651226,315.3
85,1852,6891.59,1969.68,-69.8689,315.354297716312,315.3
55,2500,5927.87,1256.96,-84.1331,315.400142560734,315.4
110,5530,6657.83,2956.57,-110.138,315.400147256461,315.4
105,4858,6015.56,3145.39,-129.713,315.454247476888,315.4
110,3574,6821.89,2954.42,-76.2155,315.454272351507,315.4
85,1852,6891.58,1969.62,-69.8719,315.454284716418,315.4
80,4156,6106.05,1838.6,-81.6641,315.454317651397,315.4
55,2500,5927.23,1256.97,-84.1443,315.500142561339,315.5
110,5530,6657.86,2955.82,-110.176,315.500150272596,315.5
110,3574,6820.02,2954.12,-76.3464,315.554233356788,315.5
105,4858,6015.65,3146.44,-129.743,315.554247480244,315.5
80,4156,6106.07,1838.53,-81.6666,315.55427865161,315.5
85,1852,6891.58,1969.55,-69.8757,315.554310716551,315.5
55,2500,5926.58,1256.98,-84.1557,315.600142561958,315.6
110,5530,6657.89,2955.05,-110.241,315.600146103776,315.6
105,4858,6015.73,3147.51,-129.773,315.654221483654,315.6
110,3574,6818.14,2953.82,-76.4642,315.654259362135,315.6
80,4156,6106.1,1838.45,-81.6696,315.654304651864,315.6
85,1852,6891.58,1969.47,-69.8803,315.654310716709,315.6
55,2500,5916.44,1257.14,-84.3372,315.700142572202,315.7
110,5530,6657.92,2954.27,-110.285,315.700150114604,315.7
105,4858,6015.82,3148.58,-129.804,315.754234487106,315.7
110,3574,6816.27,2953.53,-76.5807,315.754272367487,315.7
85,1852,6891.57,1969.37,-69.8854,315.754284716889,315.7
80,4156,6106.12,1838.36,-81.6731,315.754291652162,315.7
105,3310,5432.96,3071.7,-121.613,315.754986496646,315.7
55,2500,5915.61,1257.16,-84.3524,315.800142573092,315.8
110,5530,6657.95,2953.48,-110.307,315.800147138421,315.8
105,4858,6015.91,3149.68,-129.836,315.854234490629,315.8
110,3574,6814.4,2953.23,-76.6881,315.854259372872,315.8
85,1852,6891.56,1969.26,-69.8914,315.854284717094,315.8
80,4156,6106.16,1838.26,-81.6759,315.854304652502,315.8
105,3310,5434.63,3069.76,-122.407,315.854607080771,315.8
55,2500,5914.77,1257.17,-84.3679,315.900142574003,315.9
110,5530,6657.98,2952.68,-110.33,315.900142737603,315.9
105,4858,6016.0,3150.8,-129.868,315.954247494202,315.9
110,3574,6812.53,2952.93,-76.7947,315.954272378298,315.9
80,4156,6119.77,1818.49,-82.1138,315.954278730692,315.9
85,1852,6897.17,1964.12,-70.2939,315.954323725371,315.9
105,3310,5436.3,3067.82,-123.206,315.954398509064,315.9
55,2500,5913.91,1257.18,-84.3838,316.00014257494,316.0
105,4858,6016.09,3151.93,-129.901,316.054234497823,316.0
110,3574,6810.65,2952.64,-76.9008,316.054246383755,316.0
85,1852,6897.33,1964.14,-70.2259,316.054284725296,316.0
80,4156,6119.82,1818.29,-82.1217,316.05431773132,316.0
110,5530,6658.01,2951.87,-110.352,316.054647020136,316.0
55,2500,5913.04,1257.2,-84.3999,316.100142575896,316.1
110,5530,6658.04,2951.05,-110.376,316.100147020568,316.1
105,4858,6016.18,3153.07,-129.935,316.154234501495,316.1
110,3574,6808.78,2952.34,-77.0067,316.154246389244,316.1
85,1852,6897.5,1964.17,-70.1832,316.154297725218,316.1
80,4156,6119.87,1818.08,-82.13,316.154304731984,316.1
110,5530,6658.07,2950.22,-110.4,316.200138416002,316.2
55,2500,5912.16,1257.21,-84.4163,316.200142576872,316.2
105,4858,6016.27,3154.24,-129.969,316.254234505238,316.2
110,3574,6806.9,2952.04,-77.1121,316.254272394767,316.2
85,1852,6897.69,1964.19,-70.1367,316.254297725134,316.2
80,4156,6119.94,1817.86,-82.1391,316.254317732719,316.2
55,2500,5911.27,1257.23,-84.4329,316.300142577871,316.3
110,3574,6805.02,2951.74,-77.2169,316.354233400304,316.3
85,1852,6897.89,1964.22,-70.0857,316.354297725044,316.3
80,4156,6120.01,1817.62,-82.1486,316.354317733492,316.3
110,5530,6658.1,2949.37,-110.424,316.354468342621,316.3
55,2500,5910.37,1257.24,-84.4486,316.400142578882,316.4
110,5530,6658.13,2948.51,-110.373,316.400144002089,316.4
110,3574,6803.15,2951.45,-77.3209,316.454272405857,316.4
80,4156,6120.08,1817.37,-82.1587,316.45427873432,316.4
85,1852,6898.11,1964.26,-70.0379,316.454323724952,316.4
85,3472,6911.26,2343.28,-86.5204,316.455175642428,316.4
55,2500,5909.47,1257.26,-84.4638,316.500142579901,316.5
110,5530,6658.17,2947.65,-108.542,316.500143561827,316.5
45,2746,4103.85,1063.05,-129.838,316.500144029132,316.5
110,3574,6801.28,2951.15,-77.4242,316.554259411426,316.5
85,3472,6910.58,2343.13,-86.5155,316.554269802806,316.5
80,4156,6120.16,1817.09,-82.1697,316.554317735211,316.5
85,1852,6898.34,1964.29,-70.0058,316.554686107905,316.5
110,5530,6658.18,2946.77,-106.78,316.600142293735,316.6
55,2500,5908.58,1257.27,-84.479,316.600142580926,316.6
45,2746,4103.75,1061.94,-129.557,316.600144027063,316.6
110,3574,6799.41,2950.85,-77.5272,316.654246417035,316.6
80,4156,6120.25,1816.8,-82.1812,316.654278736155,316.6
85,1852,6898.58,1964.33,-69.9719,316.654323724759,316.6
85,3472,6909.87,2342.97,-86.5105,316.654937034491,316.6
55,2500,5907.68,1257.28,-84.4943,316.700142581964,316.7
45,2746,4103.65,1060.82,-129.277,316.700144025005,316.7
110,3574,6797.53,2950.56,-77.6296,316.754259422661,316.7
85,3472,6909.16,2342.81,-86.5054,316.754269801625,316.7
85,1852,6898.84,1964.37,-69.953,316.754452686431,316.7
110,5530,6658.14,2945.89,-105.12,316.754630083003,316.7
80,4156,6120.34,1816.5,-82.1932,316.754789236025,316.7
55,2500,5906.78,1257.3,-84.5097,316.80014258301,316.8
110,5530,6658.1,2945.0,-103.509,316.800143083769,316.8
45,2746,4103.55,1059.7,-129.001,316.800144022979,316.8
85,3472,6908.43,2342.65,-86.5002,316.85425680102,316.8
110,3574,6795.65,2950.26,-77.7315,316.854272428324,316.8
80,4156,6120.43,1816.18,-82.2059,316.85427873818,316.8
85,1852,6899.12,1964.41,-69.9778,316.854452101376,316.8
55,2500,5905.89,1257.31,-84.5243,316.900142584062,316.9
45,2746,4103.44,1058.57,-128.706,316.900144020959,316.9
110,3574,6793.78,2949.96,-77.8327,316.954272434001,316.9
80,4156,6120.53,1815.84,-82.2193,316.954304739288,316.9
85,1852,6899.41,1964.45,-70.004,316.954323724456,316.9
110,5530,6658.06,2944.09,-101.93,316.954656084781,316.9
100,1894,4984.08,2565.96,-118.899,316.954810731223,316.9
55,2500,5904.99,1257.33,-84.5381,317.000142585123,317.0
45,2746,4103.34,1057.45,-128.411,317.000144018965,317.0
100,1894,4984.24,2565.95,-118.831,317.000144078421,317.0
110,3574,6791.9,2949.67,-77.9321,317.054233439678,317.0
85,1852,6899.71,1964.5,-70.0408,317.054284724355,317.0
80,4156,6120.64,1815.48,-82.2336,317.054291740466,317.0
110,5530,6658.02,2943.18,-83.3564,317.054442304218,317.0
55,2500,5904.1,1257.34,-84.552,317.100142586191,317.1
45,2746,4103.24,1056.33,-128.121,317.100144017008,317.1
110,5530,6657.99,2942.26,-83.3787,317.100148334671,317.1
100,1894,4984.39,2565.94,-118.776,317.100149320004,317.1
100,5482,4983.95,2562.76,-118.966,317.154205795513,317.1
110,3574,6790.03,2949.37,-78.0256,317.154259445386,317.1
85,1852,6900.02,1964.54,-70.0846,317.154297724256,317.1
80,4156,6120.75,1815.11,-82.2484,317.154304741684,317.1
55,2500,5903.2,1257.36,-84.566,317.200142587267,317.2
45,2746,4103.14,1055.21,-127.833,317.200144015066,317.2
110,5530,6657.94,2941.33,-83.4013,317.200147077221,317.2
100,1894,4984.5,2565.94,-118.732,317.200149933324,317.2
110,3574,6788.15,2949.07,-78.1186,317.25423345112,317.2
85,1852,6900.35,1964.59,-70.1478,317.254297724159,317.2
80,4156,6120.87,1814.72,-82.2638,317.25430474296,317.2
100,5482,4984.12,2562.75,-118.899,317.254590042897,317.2
55,2500,5902.31,1257.37,-84.58,317.300142588354,317.3
100,1894,4984.58,2565.94,-118.699,317.300143682623,317.3
45,2746,4103.04,1054.1,-127.55,317.300144013161,317.3
110,5530,6657.9,2940.38,-83.4244,317.300145982109,317.3
110,3574,6786.28,2948.77,-78.2109,317.354259456853,317.3
85,1852,6900.69,1964.64,-70.0019,317.354284724065,317.3
80,4156,6120.98,1814.31,-82.8527,317.354317744275,317.3
100,5482,4984.26,2562.74,-118.844,317.354589741378,317.3
55,2500,5901.41,1257.38,-84.5941,317.400142589447,317.4
100,1894,4984.63,2565.93,-118.678,317.40014283317,317.4
45,2746,4102.93,1052.98,-127.27,317.400144011281,317.4
100,5482,4984.37,2562.74,-118.8,317.454205795515,317.4
110,3574,6784.4,2948.48,-78.3026,317.454246462604,317.4
80,4156,6121.11,1813.9,-82.8564,317.454317745636,317.4
110,5530,6657.86,2939.42,-83.4477,317.454481283715,317.4
85,1852,6901.04,1964.69,-69.9977,317.454683187568,317.4
110,5530,6657.82,2938.46,-83.4713,317.500140271472,317.5
55,2500,5900.52,1257.4,-84.6082,317.500142590549,317.5
45,2746,4102.83,1051.86,-126.992,317.500144009424,317.5
100,5482,4984.45,2562.74,-118.768,317.554205795515,317.5
110,3574,6782.52,2948.18,-78.3962,317.554233468387,317.5
80,4156,6121.24,1813.46,-82.8709,317.554291747061,317.5
85,1852,6901.41,1964.75,-69.9938,317.554310723887,317.5
100,1894,4984.66,2565.93,-118.668,317.555333896668,317.5
55,2500,5899.62,1257.41,-84.6225,317.600142591663,317.6
45,2746,4102.73,1050.74,-126.718,317.600144007586,317.6
110,5530,6653.39,2920.16,-84.0165,317.600147238115,317.6
110,3574,6780.65,2947.88,-78.4889,317.654233474163,317.6
80,4156,6121.37,1813.01,-82.8859,317.654304748533,317.6
105,2338,5424.93,3081.02,-128.065,317.654424497864,317.6
85,1852,6901.79,1964.81,-69.9901,317.654426694961,317.6
100,5482,4984.5,2562.73,-118.747,317.654592275727,317.6
55,2500,5898.72,1257.43,-84.6368,317.700142592787,317.7
45,2746,4102.63,1049.62,-126.446,317.700144005777,317.7
110,5530,6652.99,2918.62,-84.037,317.700147229352,317.7
110,3574,6778.78,2947.59,-78.5812,317.754272479962,317.7
85,1852,6902.19,1964.87,-69.9872,317.75428472373,317.7
