RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
110,5182,6907.97,2939.09,-95.5064,516.700140689672,516.7
105,2956,5943.13,2785.89,-109.128,516.700140748789,516.7
120,3352,4069.82,3945.79,-114.606,516.754323107637,516.7
105,430,5413.14,3103.31,-127.901,516.754468959972,516.7
120,1060,4080.51,3962.18,-114.802,516.754518174527,516.7
110,5182,6907.37,2938.98,-95.497,516.800140689741,516.8
105,2956,5945.01,2786.67,-109.634,516.800140760919,516.8
120,1060,4080.03,3961.45,-114.742,516.854324080553,516.8
120,3352,4069.48,3945.26,-114.636,516.854519143882,516.8
110,5182,6906.76,2938.88,-95.4882,516.900140689827,516.9
105,2956,5946.84,2787.44,-110.138,516.90014077307,516.9
110,5182,6906.14,2938.78,-95.4803,517.000140689932,517.0
105,2956,5948.64,2788.2,-110.642,517.000140785133,517.0
110,5182,6905.5,2938.67,-95.4732,517.100140690058,517.1
105,2956,5950.4,2788.93,-111.145,517.100140797222,517.1
120,3352,4068.53,3943.8,-114.73,517.154336108313,517.1
120,1060,4078.67,3959.36,-114.6,517.154531170037,517.1
110,5182,6904.87,2938.56,-94.1772,517.200140690202,517.2
105,2956,5952.12,2789.65,-111.647,517.200140809313,517.2
120,1060,4078.24,3958.7,-114.561,517.254311079477,517.2
120,3352,4068.23,3943.35,-114.761,517.254506141215,517.2
110,5182,6904.26,2938.46,-111.406,517.300140690357,517.3
105,2956,5953.79,2790.36,-112.148,517.300140821404,517.3
120,1060,4077.82,3958.06,-114.527,517.354324079277,517.3
120,3352,4067.95,3942.92,-114.793,517.354519140549,517.3
110,5182,6903.67,2938.36,-94.1926,517.400140690522,517.4
120,3352,4067.69,3942.52,-114.83,517.454336108849,517.4
120,1060,4077.41,3957.43,-114.497,517.454531166862,517.4
110,5182,6903.11,2938.26,-95.4619,517.500140690695,517.5
120,3352,4067.43,3942.13,-114.866,517.554323109027,517.5
120,1060,4077.01,3956.81,-114.471,517.554531165792,517.5
110,5182,6902.57,2938.17,-95.4628,517.600140690873,517.6
120,3352,4067.2,3941.76,-114.901,517.6543361092,517.6
120,1060,4076.62,3956.21,-114.447,517.654531164719,517.6
110,5182,6902.05,2938.09,-95.4644,517.700140691055,517.7
120,3352,4066.97,3941.42,-114.935,517.75429710937,517.7
120,1060,4076.24,3955.64,-114.428,517.754492163709,517.7
110,5182,6901.57,2938.0,-95.4665,517.800140691239,517.8
110,5182,6901.1,2937.93,-95.4691,517.900140691424,517.9
120,3352,4066.54,3940.76,-115.0,517.954310109706,517.9
120,1060,4075.52,3954.53,-114.396,517.954518161717,517.9
110,5182,6900.66,2937.85,-95.472,518.000140691607,518.0
120,3352,4066.35,3940.46,-115.032,518.054297109868,518.0
120,1060,4075.17,3953.99,-114.383,518.054505160709,518.0
110,5182,6900.25,2937.78,-95.4751,518.100140691788,518.1
120,3352,4066.17,3940.18,-115.061,518.154297110021,518.1
120,1060,4074.82,3953.46,-114.373,518.154518159687,518.1
110,5182,6899.86,2937.72,-95.485,518.200140691965,518.2
120,1060,4074.49,3952.96,-114.365,518.254324078391,518.2
120,3352,4066.0,3939.92,-115.09,518.254519133691,518.2
110,5182,6899.49,2937.65,-95.5057,518.300140692137,518.3
120,3352,4065.83,3939.67,-115.117,518.354297110315,518.3
120,1060,4074.17,3952.47,-114.359,518.354505157721,518.3
110,5182,6899.15,2937.6,-95.5294,518.400140692302,518.4
110,5182,6898.8,2937.54,-95.5544,518.50014069248,518.5
120,1060,4073.57,3951.53,-114.366,518.554311078367,518.5
120,3352,4065.53,3939.2,-115.169,518.554506131304,518.5
110,5182,6898.43,2937.47,-95.5807,518.60014069267,518.6
120,3352,4065.39,3938.99,-115.193,518.654297110716,518.6
120,1060,4073.27,3951.09,-114.382,518.654518154914,518.6
110,5182,6898.05,2937.41,-95.2096,518.700140692874,518.7
120,3352,4065.26,3938.8,-115.216,518.754310110836,518.7
120,1060,4073.0,3950.66,-114.399,518.754518153998,518.7
110,5182,6897.65,2937.34,-112.828,518.800140693093,518.8
120,3352,4065.14,3938.62,-115.24,518.854297110951,518.8
120,1060,4072.73,3950.24,-114.416,518.854518153109,518.8
110,5182,6897.24,2937.27,-112.889,518.900140693327,518.9
120,3352,4065.04,3938.45,-115.262,518.954310111057,518.9
120,1060,4072.46,3949.84,-114.434,518.954518152205,518.9
110,5182,6896.5,2940.4,-113.318,519.000140685041,519.0
120,3352,4064.93,3938.29,-115.282,519.054297111157,519.0
120,1060,4072.21,3949.45,-114.453,519.054518151328,519.0
110,5182,6896.93,2940.47,-113.113,519.100140684784,519.1
120,1060,4071.96,3949.07,-114.464,519.154311078554,519.1
120,3352,4064.84,3938.15,-115.301,519.154506126382,519.1
110,5182,6897.37,2940.55,-112.825,519.200140684529,519.2
110,5182,6897.83,2940.62,-112.109,519.300140684277,519.3
120,3352,4064.67,3937.88,-115.336,519.354297111425,519.3
120,1060,4071.5,3948.36,-114.489,519.354492148781,519.3
110,5182,6898.29,2940.7,-94.8413,519.400140684029,519.4
120,3352,4064.59,3937.76,-115.352,519.454297111504,519.4
120,1060,4071.28,3948.03,-114.501,519.454505147984,519.4
110,5182,6898.76,2940.78,-95.501,519.500140683785,519.5
120,3352,4064.52,3937.65,-115.367,519.554310111579,519.5
120,1060,4071.07,3947.71,-114.514,519.554531147198,519.5
110,5182,6899.24,2940.86,-95.7415,519.600140683548,519.6
120,3352,4064.45,3937.55,-115.381,519.654323111647,519.6
120,1060,4070.87,3947.4,-114.527,519.654518146432,519.6
110,5182,6899.74,2940.94,-95.705,519.700140683316,519.7
120,3352,4064.39,3937.46,-115.394,519.75433611171,519.7
120,1060,4070.67,3947.1,-114.54,519.754531145678,519.7
110,5182,6900.24,2941.03,-95.6797,519.800140683092,519.8
120,3352,4064.34,3937.38,-115.405,519.854310111767,519.8
120,1060,4070.48,3946.81,-114.554,519.854531144917,519.8
110,5182,6900.75,2941.12,-95.6675,519.900140682875,519.9
120,1060,4070.31,3946.53,-114.567,519.954311079052,519.9
120,3352,4064.29,3937.3,-115.415,519.954506120206,519.9
110,5182,6901.27,2941.2,-95.6557,520.000140682665,520.0
120,3352,4064.24,3937.23,-115.425,520.054310111869,520.0
120,1060,4070.13,3946.27,-114.58,520.054518143492,520.0
110,5182,6901.8,2941.29,-95.6444,520.100140682464,520.1
110,5182,6902.34,2941.38,-95.6337,520.200140682273,520.2
110,5182,6902.89,2941.48,-95.6235,520.300140682092,520.3
120,3352,4064.12,3937.05,-115.45,520.354310111994,520.3
120,1060,4069.66,3945.55,-114.619,520.354531141555,520.3
110,5182,6903.46,2941.57,-94.393,520.400140681921,520.4
120,3352,4064.09,3937.0,-115.457,520.454297112029,520.4
120,1060,4069.52,3945.33,-114.632,520.454518140947,520.4
110,5182,6904.03,2941.67,-111.511,520.500140681763,520.5
120,1060,4069.39,3945.12,-114.644,520.554311079461,520.5
120,3352,4064.06,3936.95,-115.464,520.554506116207,520.5
110,5182,6904.62,2941.77,-94.2876,520.600140681618,520.6
120,3352,4064.03,3936.91,-115.469,520.654323112091,520.6
120,1060,4069.26,3944.92,-114.656,520.654518139819,520.6
110,5182,6905.21,2941.87,-95.6001,520.700140681486,520.7
120,3352,4064.01,3936.87,-115.475,520.754323112118,520.7
120,1060,4069.14,3944.74,-114.668,520.754518139288,520.7
110,5182,6905.82,2941.97,-95.6011,520.800140681368,520.8
120,3352,4063.99,3936.84,-115.48,520.854310112143,520.8
120,1060,4069.02,3944.57,-114.678,520.854518138806,520.8
110,5182,6906.44,2942.08,-95.6032,520.900140681265,520.9
120,3352,4063.97,3936.81,-115.484,520.954310112165,520.9
120,1060,4068.91,3944.4,-114.689,520.954531138317,520.9
110,5182,6907.07,2942.18,-95.6063,521.000140681179,521.0
120,3352,4063.95,3936.78,-115.488,521.054297112186,521.0
120,1060,4068.81,3944.24,-114.7,521.05451813785,521.0
110,5182,6907.71,2942.29,-95.6106,521.10014068111,521.1
120,1060,4068.71,3944.09,-114.71,521.154324079822,521.1
120,3352,4063.93,3936.75,-115.492,521.15451911303,521.1
110,5182,6908.37,2942.4,-95.6161,521.20014068106,521.2
120,3352,4063.92,3936.73,-115.495,521.25429711222,521.2
120,1060,4068.62,3943.95,-114.72,521.25453113699,521.2
110,5182,6909.03,2942.51,-95.6228,521.30014068103,521.3
110,5182,6909.71,2942.63,-95.6316,521.40014068102,521.4
120,3352,4063.89,3936.69,-115.5,521.454310112248,521.4
120,1060,4068.45,3943.69,-114.737,521.454505136236,521.4
110,5182,6910.39,2942.74,-95.6635,521.500140681031,521.5
120,3352,4063.88,3936.67,-115.503,521.55429711226,521.5
120,1060,4068.38,3943.58,-114.745,521.554518135895,521.5
110,5182,6911.08,2942.86,-94.1574,521.600140681065,521.6
120,3352,4063.87,3936.66,-115.505,521.654310112271,521.6
120,1060,4068.31,3943.47,-114.753,521.654518135571,521.6
110,5182,6911.78,2942.98,-93.808,521.700140681123,521.7
110,5182,6912.49,2943.1,-95.7824,521.800140681204,521.8
120,3352,4063.85,3936.63,-115.509,521.85431011229,521.8
120,1060,4068.18,3943.28,-114.767,521.854505134984,521.8
110,5182,6913.22,2943.22,-95.8256,521.900140681311,521.9
120,1060,4068.13,3943.19,-114.773,521.954324080175,521.9
120,3352,4063.85,3936.62,-115.51,521.954519110081,521.9
110,5182,6913.95,2943.34,-95.8707,522.000140681443,522.0
120,3352,4063.84,3936.61,-115.512,522.054310112305,522.0
120,1060,4068.08,3943.11,-114.779,522.054518134479,522.0
110,5182,6914.69,2943.47,-95.9177,522.100140681603,522.1
120,3352,4063.83,3936.6,-115.513,522.154297112312,522.1
120,1060,4068.03,3943.04,-114.784,522.154531134252,522.1
120,3352,4063.83,3936.59,-115.514,522.254323112317,522.2
120,1060,4067.98,3942.97,-114.79,522.254518134035,522.2
120,3352,4063.82,3936.59,-115.515,522.354310112323,522.3
120,1060,4067.94,3942.9,-114.795,522.354505133829,522.3
120,3352,4063.82,3936.58,-115.516,522.454297112328,522.4
120,1060,4067.9,3942.84,-114.801,522.45450513364,522.4
