RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
110,3964,6460.54,2985.63,-87.2444,461.154279883786,461.1
110,5506,6759.47,2983.71,-77.5467,461.15446298492,461.1
55,1642,5827.17,1261.76,-85.7271,461.154467137688,461.1
100,5260,4718.1,3013.7,-125.811,461.154636925223,461.1
105,1828,5979.72,2920.33,-75.0933,461.200140147259,461.2
110,5182,6483.63,2992.57,-86.6908,461.200141903612,461.2
55,3976,5805.87,1261.63,-85.9739,461.254233103749,461.2
110,3964,6462.29,2986.22,-87.2118,461.254253877921,461.2
110,5506,6761.54,2983.94,-77.4042,461.254436979278,461.2
55,1642,5827.95,1261.75,-85.7186,461.254441135944,461.2
100,5260,4717.95,3011.78,-118.28,461.254539201201,461.2
110,5182,6485.63,2992.99,-86.5713,461.300142052676,461.3
105,1828,5981.6,2921.09,-74.9952,461.300142337511,461.3
100,5260,4717.79,3009.84,-114.652,461.300143483267,461.3
55,3976,5806.73,1261.65,-85.965,461.354233102112,461.3
110,3964,6464.06,2986.82,-87.1787,461.354266871989,461.3
110,5506,6763.63,2984.17,-77.2808,461.354436973645,461.3
55,1642,5828.74,1261.74,-85.7102,461.35444113423,461.3
100,5260,4717.64,3007.89,-112.514,461.40013871534,461.4
105,1828,5983.48,2921.84,-74.8714,461.40014558824,461.4
110,5182,6487.65,2993.41,-86.4579,461.400148383272,461.4
55,3976,5807.6,1261.67,-85.9548,461.454207100469,461.4
110,3964,6465.86,2987.39,-87.127,461.454266865976,461.4
55,1642,5829.53,1261.72,-85.7018,461.454415132499,461.4
110,5506,6765.73,2984.4,-77.1594,461.454462968021,461.4
105,1828,5985.35,2922.6,-74.744,461.500142330941,461.5
100,5260,4717.48,3005.94,-111.114,461.500146727556,461.5
110,5182,6489.69,2993.83,-86.4166,461.500147925493,461.5
55,3976,5808.46,1261.7,-85.9447,461.55423309884,461.5
110,3964,6467.68,2987.92,-87.0548,461.554279859881,461.5
55,1642,5830.31,1261.71,-85.6934,461.554428130789,461.5
110,5506,6767.85,2984.64,-77.0355,461.554475962449,461.5
100,5260,4717.33,3003.98,-129.197,461.600138716091,461.6
105,1828,5987.22,2923.36,-74.6268,461.600140305156,461.6
110,5182,6491.74,2994.25,-86.3748,461.600142053835,461.6
55,3976,5809.33,1261.72,-85.9346,461.654233097213,461.6
110,3964,6469.52,2988.46,-86.9871,461.654253853726,461.6
110,5506,6769.98,2984.87,-76.9092,461.654436956875,461.6
55,1642,5831.1,1261.7,-85.6851,461.654441129081,461.6
105,1828,5989.1,2924.12,-74.5227,461.70014232485,461.7
110,5182,6493.81,2994.68,-86.3326,461.700147492664,461.7
55,3976,5810.2,1261.74,-85.9246,461.754233095592,461.7
110,3964,6471.37,2989.01,-86.9515,461.754253847534,461.7
55,1642,5831.89,1261.69,-85.6768,461.754428127376,461.7
110,5506,6772.13,2985.11,-76.7804,461.754449951276,461.7
105,3514,5975.13,2861.87,-129.89,461.754809240569,461.7
110,5182,6495.9,2995.11,-86.2897,461.800142106967,461.8
55,3976,5811.06,1261.77,-85.9145,461.854246093974,461.8
110,3964,6473.24,2989.56,-86.9155,461.854292841301,461.8
110,5506,6774.29,2985.35,-76.649,461.85444994573,461.8
55,1642,5832.68,1261.67,-85.6685,461.854454125681,461.8
110,5182,6498.01,2995.52,-86.2322,461.900138704275,461.9
105,1828,5992.85,2925.64,-74.2796,461.900142319244,461.9
55,3976,5811.94,1261.79,-85.9044,461.954207092344,461.9
110,3964,6475.12,2990.11,-86.8794,461.95425383503,461.9
110,5506,6776.46,2985.59,-76.5151,461.95439794032,461.9
55,1642,5833.47,1261.66,-85.6603,461.95441512395,461.9
105,3514,5973.84,2864.91,-128.606,461.954418539844,461.9
105,1828,5994.72,2926.4,-74.1609,462.000139557499,462.0
110,5182,6500.15,2995.84,-86.1462,462.000148269088,462.0
55,3976,5822.09,1261.84,-85.7873,462.054207073286,462.0
110,3964,6477.01,2990.67,-86.8428,462.054253828701,462.0
55,1642,5834.26,1261.65,-85.652,462.05441509129,462.0
110,5506,6778.65,2985.83,-76.3785,462.054423935017,462.0
105,3514,5973.2,2866.43,-127.957,462.05482211954,462.0
110,5182,6502.3,2996.17,-86.0772,462.100141945218,462.1
55,3976,5822.87,1261.83,-85.7782,462.154233071809,462.1
55,1642,5835.05,1261.63,-85.6438,462.154454089902,462.1
105,3514,5971.92,2869.46,-126.637,462.200139267126,462.2
110,5182,6504.47,2996.5,-86.0306,462.200141944299,462.2
55,3976,5823.65,1261.82,-85.7691,462.254220070327,462.2
110,3964,6480.84,2991.8,-86.7683,462.254266815918,462.2
110,5506,6783.09,2986.32,-76.0955,462.254423924855,462.2
55,1642,5845.27,1261.47,-85.541,462.25445410333,462.2
105,1828,5998.47,2927.92,-73.9188,462.254486311838,462.2
110,5182,6506.66,2996.83,-85.9832,462.30014205827,462.3
100,628,4718.04,3012.93,-121.994,462.300142089321,462.3
105,1828,6000.35,2928.68,-73.8108,462.300142309644,462.3
55,3976,5824.43,1261.81,-85.76,462.35424606886,462.3
55,1642,5846.09,1261.46,-85.533,462.35444110206,462.3
105,3514,5970.63,2872.49,-107.344,462.400140650353,462.4
110,5182,6508.87,2997.16,-85.9354,462.400142836245,462.4
55,3976,5825.21,1261.79,-85.7482,462.454246067388,462.4
110,3964,6484.77,2992.81,-86.6225,462.454292802835,462.4
55,1642,5846.91,1261.45,-85.525,462.454454100776,462.4
105,1828,6002.11,2929.66,-73.8105,462.454499306968,462.4
100,628,4717.89,3011.1,-116.749,462.454668242687,462.4
100,628,4717.75,3009.26,-113.903,462.500142242949,462.5
105,1828,6003.81,2930.77,-73.8264,462.500142304055,462.5
110,5182,6511.09,2997.5,-85.8868,462.500148277218,462.5
55,3976,5825.99,1261.78,-85.7397,462.554220065927,462.5
110,3964,6486.78,2993.23,-86.5022,462.554253796139,462.5
55,1642,5847.72,1261.43,-85.5171,462.554415099508,462.5
105,3514,5969.99,2874.01,-106.69,462.554814587825,462.5
110,5182,6513.34,2997.69,-85.8028,462.600147946611,462.6
55,3976,5826.77,1261.77,-85.7313,462.654207064468,462.6
110,3964,6488.82,2993.65,-86.4343,462.654292789374,462.6
55,1642,5848.54,1261.42,-85.5092,462.654402098242,462.6
100,628,4717.6,3007.43,-112.132,462.654434091352,462.6
105,3514,5968.7,2877.05,-105.362,462.700140210443,462.7
110,5182,6515.61,2997.82,-85.7249,462.700142621885,462.7
55,3976,5827.56,1261.76,-85.7229,462.754246063013,462.7
110,3964,6490.87,2994.07,-86.3927,462.754266782559,462.7
100,628,4717.46,3005.59,-110.912,462.75443409204,462.7
55,1642,5849.36,1261.41,-85.5009,462.754454096971,462.7
105,1828,6006.84,2933.37,-73.7418,462.754473297491,462.7
105,3514,5968.06,2878.57,-104.684,462.800139929077,462.8
110,5182,6517.9,2997.95,-85.6728,462.800141683125,462.8
100,628,4717.31,3003.75,-129.321,462.800142247482,462.8
55,3976,5828.34,1261.74,-85.7145,462.85424606156,462.8
110,3964,6492.93,2994.5,-86.3506,462.854279775695,462.8
55,1642,5850.18,1261.39,-85.4915,462.854441095713,462.8
105,1828,6008.1,2934.95,-73.4902,462.854512293553,462.8
105,1828,6009.36,2936.54,-73.3219,462.900142289716,462.9
110,5182,6520.21,2998.08,-85.6206,462.900146134155,462.9
55,3976,5829.12,1261.73,-85.7061,462.954233060101,462.9
110,3964,6495.02,2994.93,-86.3079,462.954266768768,462.9
55,1642,5850.99,1261.38,-85.4822,462.954467094432,462.9
105,3514,5967.42,2880.08,-103.905,462.954600530001,462.9
110,5182,6522.54,2998.22,-85.5679,463.000142063997,463.0
55,3976,5829.9,1261.72,-85.6978,463.054246058666,463.0
110,3964,6497.12,2995.37,-86.2647,463.054292761788,463.0
100,970,4984.71,2576.93,-118.317,463.054394856083,463.0
55,1642,5851.81,1261.37,-85.4729,463.054480093199,463.0
110,5182,6524.87,2998.35,-85.5145,463.100141888208,463.1
105,1828,6011.51,2939.96,-73.0749,463.100142281546,463.1
55,3976,5830.68,1261.71,-85.6895,463.154207057228,463.1
110,3964,6499.25,2995.71,-86.177,463.154266754692,463.1
55,1642,5852.63,1261.35,-85.4637,463.154428091958,463.1
105,3514,5965.57,2884.68,-101.402,463.200139525212,463.2
110,5182,6527.23,2998.39,-85.4593,463.200142110569,463.2
55,3976,5831.46,1261.69,-85.6813,463.254207055794,463.2
110,3964,6501.41,2996.04,-86.1026,463.254253747523,463.2
55,1642,5853.45,1261.34,-85.4545,463.25444109072,463.2
105,1828,6012.47,2941.73,-72.9818,463.254486277427,463.2
110,5182,6529.6,2998.44,-85.4036,463.300141930411,463.3
105,1828,6013.15,2943.63,-72.8262,463.300142272897,463.3
55,3976,5832.24,1261.68,-85.6731,463.354246054367,463.3
110,3964,6503.59,2996.36,-86.0496,463.354266740303,463.3
55,1642,5854.27,1261.33,-85.4453,463.354441089491,463.3
105,1828,6013.83,2945.53,-72.6682,463.400142268479,463.4
110,5182,6531.99,2998.48,-85.3482,463.40014614815,463.4
100,268,4718.13,3014.07,-128.295,463.45422602135,463.4
55,3976,5833.03,1261.67,-85.6648,463.454246052935,463.4
110,3964,6505.78,2996.69,-86.0023,463.454279733028,463.4
55,1642,5855.09,1261.31,-85.4352,463.454441088254,463.4
105,3514,5964.38,2887.75,-99.7122,463.454811710787,463.4
110,5182,6534.4,2998.53,-85.292,463.50014614119,463.5
55,3976,5833.81,1261.65,-85.6566,463.554207051509,463.5
110,3964,6507.99,2997.03,-85.9544,463.554253725692,463.5
100,268,4717.99,3012.3,-119.763,463.554265021539,463.5
55,1642,5855.9,1261.3,-85.4242,463.554415087021,463.5
105,1828,6014.33,2949.53,-72.1766,463.600142258889,463.6
110,5182,6536.82,2998.57,-85.2351,463.600148486761,463.6
55,3976,5834.6,1261.64,-85.6485,463.654207050085,463.6
100,268,4717.85,3010.55,-115.738,463.654226021763,463.6
110,3964,6510.22,2997.36,-85.9058,463.654253718299,463.6
55,1642,5856.72,1261.29,-85.4132,463.654441085792,463.6
105,3514,5963.19,2890.82,-97.3172,463.654600529085,463.6
105,1828,6014.52,2951.54,-71.9358,463.700139602042,463.7
110,5182,6539.23,2998.62,-85.1781,463.700141923431,463.7
100,268,4717.71,3008.79,-113.373,463.754226022025,463.7
55,3976,5844.8,1261.48,-85.5455,463.754246032041,463.7
110,3964,6512.47,2997.64,-85.8414,463.754266710845,463.7
105,3514,5962.6,2892.36,-77.1398,463.754418529233,463.7
55,1642,5857.54,1261.27,-85.4022,463.754454053159,463.7
105,1828,6014.32,2953.55,-71.5616,463.800139604137,463.8
110,5182,6541.64,2998.66,-85.1207,463.800142536874,463.8
55,3976,5845.61,1261.47,-85.5376,463.854207030648,463.8
100,268,4717.57,3007.02,-111.823,463.854265022324,463.8
110,3964,6514.72,2997.77,-85.7458,463.854292703363,463.8
55,1642,5858.36,1261.26,-85.3913,463.85440205187,463.8
105,3514,5962.0,2893.89,-77.0819,463.854613529746,463.8
105,1828,6014.11,2955.56,-71.176,463.900139605765,463.9
110,5182,6544.05,2998.71,-85.0629,463.900143696072,463.9
55,3976,5846.42,1261.45,-85.5297,463.954220029248,463.9
100,268,4717.43,3005.26,-110.736,463.954226022657,463.9
55,1642,5859.17,1261.25,-85.3804,463.954454050557,463.9
105,3514,5961.41,2895.43,-77.0193,463.954600530247,463.9
105,1828,6013.9,2957.57,-70.9613,464.000139607448,464.0
100,268,4717.29,3003.51,-129.455,464.054226023026,464.0
55,3976,5847.23,1261.44,-85.5219,464.054246027866,464.0
55,1642,5859.99,1261.24,-85.3695,464.054480049285,464.0
105,3514,5960.81,2896.97,-76.9514,464.05463260989,464.0
100,4720,4985.13,2576.91,-118.126,464.100149423457,464.1
55,3976,5848.04,1261.43,-85.514,464.154233026474,464.1
55,1642,5870.14,1261.07,-85.2378,464.154441064597,464.1
105,1828,6012.7,2961.42,-70.2986,464.200142230539,464.2
55,3976,5848.85,1261.41,-85.5063,464.254233025099,464.2
105,3514,5959.62,2900.04,-76.8165,464.25440932988,464.2
55,1642,5870.86,1261.06,-85.2287,464.25445406321,464.2
105,1828,6012.04,2963.34,-70.0778,464.300143408624,464.3
55,3976,5849.67,1261.4,-85.4974,464.354207023717,464.3
55,1642,5871.57,1261.05,-85.2197,464.354402061792,464.3
105,3514,5959.03,2901.58,-76.7484,464.354639533202,464.3
105,1828,6011.33,2965.23,-69.8836,464.400139612114,464.4
55,3976,5850.48,1261.39,-85.4881,464.454220022344,464.4
55,1642,5872.29,1261.04,-85.2106,464.4544410604,464.4
105,3514,5964.5,2914.16,-74.7355,464.454444522921,464.4
105,1828,6010.6,2967.12,-69.6908,464.500139598991,464.5
55,3976,5851.29,1261.38,-85.4788,464.554246020977,464.5
105,3514,5966.16,2914.83,-74.654,464.554422280766,464.5
55,1642,5873.01,1261.03,-85.2015,464.554441059003,464.5
105,3514,5967.83,2915.51,-74.848,464.600138405858,464.6
55,3976,5852.1,1261.36,-85.4697,464.654220019624,464.6
55,1642,5873.72,1261.02,-85.1926,464.654441057628,464.6
105,1828,6009.88,2969.02,-69.4998,464.654499213542,464.6
105,1828,6009.16,2970.9,-69.3122,464.700142209685,464.7
55,3976,5852.92,1261.35,-85.4605,464.754246018265,464.7
105,3514,5969.5,2916.19,-75.635,464.754448273444,464.7
55,1642,5874.44,1261.01,-85.1837,464.754480056241,464.7
55,3976,5853.73,1261.34,-85.4514,464.854220016915,464.8
55,1642,5875.15,1261.0,-85.1748,464.854441054863,464.8
55,3976,5854.54,1261.32,-85.4423,464.954207015574,464.9
55,1642,5875.87,1260.98,-85.1661,464.954428053492,464.9
55,3976,5855.35,1261.31,-85.4316,465.054207014234,465.0
55,1642,5876.58,1260.97,-85.1573,465.054402052121,465.0
55,3976,5856.16,1261.3,-85.4207,465.154207012902,465.1
55,1642,5877.3,1260.96,-85.1485,465.154441050765,465.1
55,3976,5856.98,1261.28,-85.4098,465.254207011575,465.2
55,1642,5878.01,1260.95,-85.1398,465.254441049405,465.2
55,3976,5857.79,1261.27,-85.3989,465.354220010256,465.3
55,1642,5878.73,1260.94,-85.1292,465.35441504806,465.3
120,5050,4044.21,3892.31,-128.005,465.40014213571,465.4
55,3976,5858.6,1261.26,-85.388,465.454207008934,465.4
55,1642,5879.44,1260.93,-85.1172,465.454402046698,465.4
120,5050,4045.76,3894.27,-127.481,465.500142014158,465.5
55,3976,5859.42,1261.24,-85.3772,465.554246007623,465.5
55,1642,5880.16,1260.92,-85.1052,465.55445404535,465.5
120,5050,4047.31,3896.24,-126.974,465.600147779865,465.6
55,3976,5860.23,1261.23,-85.3663,465.654220006313,465.6
55,1642,5880.87,1260.91,-85.0932,465.654428043997,465.6
120,5050,4048.87,3898.21,-126.481,465.700142042382,465.7
120,1882,4046.92,3890.59,-129.165,465.754231314517,465.7
55,3976,5870.35,1261.07,-85.2351,465.754232990544,465.7
55,1642,5881.59,1260.89,-85.0813,465.754454011615,465.7
55,3976,5871.07,1261.06,-85.226,465.854245989463,465.8
120,1882,4048.55,3892.65,-128.631,465.854257310681,465.8
55,1642,5882.31,1260.88,-85.0693,465.854441010609,465.8
120,5050,4050.42,3900.18,-126.006,465.854712782333,465.8
75,5692,4969.13,1887.96,-126.348,465.900138312895,465.9
100,5986,4984.7,2576.93,-118.319,465.900140732814,465.9
120,5050,4051.98,3902.15,-125.541,465.900147779136,465.9
55,3976,5871.78,1261.05,-85.217,465.95421998839,465.9
105,3346,5425.53,3080.32,-129.205,465.954252449722,465.9
120,1882,4050.18,3894.72,-128.111,465.954257306977,465.9
55,1642,5883.03,1260.87,-85.0574,465.95444100962,465.9
120,5050,4053.53,3904.11,-125.098,466.000145148301,466.0
55,3976,5872.5,1261.04,-85.2078,466.054206987317,466.0
120,1882,4051.83,3896.8,-127.606,466.054257303412,466.0
55,1642,5896.75,1260.66,-84.8198,466.054402034788,466.0
120,5050,4055.08,3906.08,-124.671,466.100142365256,466.1
75,5410,4939.62,1885.78,-128.093,466.100145799405,466.1
55,3976,5873.21,1261.03,-85.199,466.154206986264,466.1
120,1882,4053.48,3898.89,-127.111,466.154218299985,466.1
55,1642,5897.6,1260.65,-84.8055,466.154402034196,466.1
75,5410,4937.34,1885.86,-127.311,466.200140992432,466.2
120,5050,4056.63,3908.05,-124.253,466.200146008961,466.2
55,3976,5873.92,1261.01,-85.1901,466.25421998521,466.2
120,1882,4055.14,3900.99,-126.636,466.25423129671,466.2
55,1642,5898.45,1260.63,-84.7911,466.254415033603,466.2
120,5050,4058.19,3910.01,-123.841,466.300145157797,466.3
75,5410,4935.07,1885.94,-126.602,466.300147502376,466.3
55,3976,5874.63,1261.0,-85.1813,466.354245984158,466.3
120,1882,4056.81,3903.11,-126.176,466.354257293589,466.3
55,1642,5899.31,1260.62,-84.7768,466.354454033008,466.3
120,5050,4068.79,3923.24,-121.602,466.400145153575,466.4
75,5410,4932.8,1886.02,-125.951,466.4001499591,466.4
75,5164,4969.86,1884.73,-128.342,466.454223995612,466.4
55,3976,5875.35,1260.99,-85.1725,466.454245983108,466.4
120,1882,4058.49,3905.23,-125.726,466.454257290633,466.4
55,1642,5900.16,1260.61,-84.763,466.454454032417,466.4
120,5050,4070.47,3925.29,-121.371,466.500142310999,466.5
75,5410,4930.52,1886.09,-125.352,466.500144029783,466.5
55,3976,5876.06,1260.98,-85.1637,466.554206982067,466.5
75,5164,4967.75,1884.81,-125.96,466.55423699711,466.5
120,1882,4060.18,3907.37,-125.28,466.554244287839,466.5
105,3346,5434.01,3070.48,-122.111,466.5542654175,466.5
55,1642,5901.01,1260.59,-84.7487,466.554441031847,466.5
55,3976,5876.77,1260.97,-85.1549,466.654232981025,466.6
120,1882,4061.88,3909.53,-124.856,466.654257285217,466.6
105,3346,5435.42,3068.84,-122.784,466.654265412172,466.6
55,1642,5901.86,1260.58,-84.7345,466.654454031271,466.6
120,5050,4072.14,3927.34,-121.159,466.654506160522,466.6
120,5050,4073.82,3929.4,-120.985,466.700145224818,466.7
55,3976,5877.49,1260.96,-85.1462,466.754206979989,466.7
120,1882,4072.73,3922.99,-122.78,466.754218273865,466.7
105,3346,5436.84,3067.2,-123.462,466.754252406845,466.7
55,1642,5902.71,1260.56,-84.7204,466.754402030703,466.7
75,5692,4937.16,1889.07,-126.544,466.754997845917,466.7
75,5692,4934.38,1889.17,-125.721,466.80014692593,466.8
120,5050,4075.5,3931.45,-120.845,466.800147880545,466.8
55,3976,5878.2,1260.95,-85.1375,466.854232978961,466.8
120,1882,4074.59,3925.27,-122.551,466.854257272829,466.8
55,1642,5903.56,1260.55,-84.7064,466.854454030147,466.8
105,1828,5993.26,3012.44,-68.6269,466.900137691921,466.9
120,5050,4077.18,3933.51,-120.736,466.900147884874,466.9
55,3976,5878.91,1260.94,-85.1261,466.954219977935,466.9
120,1882,4076.45,3927.55,-122.364,466.954231272037,466.9
105,3514,6005.71,2932.02,-73.807,466.954435212814,466.9
55,1642,5904.42,1260.54,-84.6923,466.954441029606,466.9
75,5692,4931.59,1889.26,-124.977,466.954445123578,466.9
75,922,4971.55,1887.88,-129.382,466.954640211585,466.9
105,1828,5992.53,3014.34,-68.7222,467.000137697883,467.0
120,5050,4078.85,3935.56,-120.67,467.000148057801,467.0
120,1882,4078.33,3929.85,-122.218,467.054218271496,467.0
55,3976,5879.63,1260.93,-85.1141,467.054232976914,467.0
75,922,4969.22,1887.96,-126.453,467.054432027756,467.0
55,1642,5905.27,1260.52,-84.6781,467.054441029063,467.0
105,3514,6006.86,2933.4,-73.74,467.054448209296,467.0
120,5050,4080.53,3937.61,-120.69,467.100147894336,467.1
55,3976,5880.34,1260.91,-85.1022,467.154206975899,467.1
120,1882,4080.22,3932.17,-122.107,467.154244271211,467.1
55,1642,5906.12,1260.51,-84.6627,467.154415028525,467.1
120,5050,4082.22,3939.67,-120.739,467.200148115645,467.2
120,1882,4082.12,3934.5,-122.077,467.254218271186,467.2
55,3976,5881.05,1260.9,-85.0903,467.254232974895,467.2
55,1642,5906.98,1260.5,-84.6473,467.254467028018,467.2
55,3976,5881.76,1260.89,-85.0784,467.354206973886,467.3
120,1882,4084.04,3936.84,-122.116,467.354231271428,467.3
75,5164,4939.36,1885.79,-127.999,467.354237027507,467.3
55,1642,5907.83,1260.48,-84.632,467.354441027489,467.3
120,5050,4083.89,3941.72,-120.814,467.354647909954,467.3
120,5050,4085.57,3943.77,-120.907,467.400147910688,467.4
55,3976,5882.47,1260.88,-85.0666,467.454206972892,467.4
120,1882,4085.97,3939.2,-122.195,467.454244271941,467.4
75,5164,4937.1,1885.87,-127.232,467.454250030678,467.4
55,1642,5908.68,1260.47,-84.6166,467.454402027001,467.4
120,5050,4087.25,3945.83,-121.044,467.500142535378,467.5
55,3976,5883.18,1260.87,-85.0548,467.554219971896,467.5
75,5164,4934.84,1885.95,-126.534,467.554224033956,467.5
120,1882,4087.9,3941.57,-122.291,467.554231272727,467.5
55,1642,5909.54,1260.46,-84.6014,467.554415026501,467.5
120,5050,4088.92,3947.88,-121.21,467.600142381101,467.6
55,3976,5896.94,1260.66,-84.8166,467.654206953647,467.6
120,1882,4089.85,3943.95,-122.444,467.654231273788,467.6
75,5164,4932.57,1886.02,-125.89,467.654250037336,467.6
55,1642,5910.39,1260.44,-84.5856,467.654401982492,467.6
100,6154,4714.2,3005.0,-129.956,467.700142526571,467.7
120,5050,4090.6,3949.93,-121.404,467.700147929387,467.7
55,3976,5897.79,1260.64,-84.8023,467.754206952584,467.7
75,5164,4930.31,1886.1,-125.298,467.754224040817,467.7
120,1882,4091.79,3946.33,-122.636,467.754257275122,467.7
55,1642,5911.24,1260.43,-84.5694,467.754427981555,467.7
75,922,4941.58,1888.91,-128.065,467.754432054327,467.7
100,6154,4714.37,3007.07,-113.014,467.800142258369,467.8
120,5050,4092.28,3951.98,-121.627,467.800145510574,467.8
55,3976,5898.64,1260.63,-84.7881,467.854206951526,467.8
75,5164,4928.04,1886.18,-124.751,467.854224044398,467.8
120,1882,4093.74,3948.71,-122.864,467.854244276721,467.8
55,1642,5912.09,1260.41,-84.5534,467.854440980621,467.8
75,922,4939.12,1889.0,-127.182,467.854445057129,467.8
120,5050,4093.96,3954.04,-121.878,467.900142428059,467.9
100,6154,4714.53,3009.14,-114.844,467.900144513036,467.9
120,1882,4095.68,3951.09,-123.13,467.954231278585,467.9
55,3976,5899.48,1260.62,-84.7743,467.95424595048,467.9
75,922,4936.66,1889.09,-126.393,467.95444506007,467.9
55,1642,5912.94,1260.4,-84.5374,467.954466979703,467.9
100,6154,4714.69,3011.2,-117.893,468.000142283607,468.0
120,5050,4095.64,3956.09,-122.153,468.000147950067,468.0
120,1882,4097.63,3953.48,-123.434,468.054231280715,468.0
55,3976,5900.33,1260.6,-84.7601,468.054245949436,468.0
75,922,4934.21,1889.17,-125.672,468.054419063151,468.0
55,1642,5913.79,1260.39,-84.5214,468.054466978785,468.0
100,6154,4714.86,3013.27,-123.979,468.100143068161,468.1
55,3976,5901.18,1260.59,-84.7459,468.1542199484,468.1
55,1642,5914.64,1260.37,-84.5054,468.154414977877,468.1
75,922,4931.75,1889.26,-125.018,468.154432066349,468.1
55,3976,5902.03,1260.58,-84.7318,468.25420694737,468.2
55,1642,5915.49,1260.36,-84.4896,468.254427976968,468.2
75,922,4929.29,1889.34,-124.416,468.254445069699,468.2
55,3976,5902.87,1260.56,-84.7178,468.354232946354,468.3
55,1642,5916.34,1260.35,-84.4737,468.354453976091,468.3
45,4846,3815.94,1082.55,-128.32,468.400138740905,468.4
55,3976,5903.72,1260.55,-84.7038,468.454206945339,468.4
55,1642,5926.53,1260.18,-84.2882,468.45441499704,468.4
45,4846,3815.89,1081.3,-126.961,468.500138739395,468.5
55,3976,5904.57,1260.53,-84.6898,468.554206944327,468.5
55,1642,5927.22,1260.17,-84.2758,468.554427995854,468.5
45,4846,3815.84,1080.07,-125.843,468.600138737945,468.6
55,3976,5905.42,1260.52,-84.6754,468.654245943328,468.6
55,1642,5927.91,1260.16,-84.2636,468.654440994683,468.6
45,4846,3815.79,1078.88,-124.908,468.700138736556,468.7
120,4528,4045.09,3893.42,-127.706,468.700142963525,468.7
55,3976,5906.27,1260.51,-84.66,468.754206942333,468.7
55,1642,5928.6,1260.15,-84.2514,468.754427993508,468.7
45,4846,3815.74,1077.73,-124.113,468.800138735226,468.8
120,4528,4046.42,3895.11,-127.263,468.800143134422,468.8
55,3976,5907.13,1260.49,-84.6446,468.854219941343,468.8
55,1642,5929.3,1260.14,-84.2394,468.854440992332,468.8
45,4846,3815.69,1076.61,-123.43,468.900138733953,468.9
120,4528,4047.75,3896.8,-126.833,468.900142989426,468.9
55,3976,5907.98,1260.48,-84.6293,468.954219940366,468.9
55,1642,5929.96,1260.13,-84.2277,468.954440991123,468.9
105,6064,5439.81,3073.03,-120.136,468.954447590587,468.9
45,4846,3815.65,1075.52,-122.836,469.000138732737,469.0
120,4528,4049.09,3898.49,-126.413,469.000143144378,469.0
55,3976,5908.81,1260.47,-84.6144,469.054206939419,469.0
120,5560,4046.72,3890.34,-129.231,469.054278357302,469.0
55,1642,5930.61,1260.12,-84.216,469.054401989927,469.0
105,6064,5437.93,3075.16,-116.814,469.054473613944,469.0
45,4846,3808.59,1070.3,-119.974,469.100138748011,469.1
120,4528,4050.43,3900.18,-126.005,469.100143153606,469.1
55,3976,5909.61,1260.45,-84.6,469.154206938504,469.1
120,5560,4048.03,3891.98,-128.8,469.154304354211,469.1
55,1642,5931.23,1260.11,-84.2043,469.15442798875,469.1
105,6064,5436.05,3077.29,-113.134,469.155051008449,469.1
45,4846,3807.39,1070.37,-119.863,469.200138751769,469.2
120,4528,4051.76,3901.87,-125.605,469.200143030072,469.2
55,3976,5910.4,1260.44,-84.5853,469.254245937619,469.2
120,5560,4049.32,3893.63,-128.383,469.254304351218,469.2
55,1642,5931.83,1260.1,-84.1931,469.254479987592,469.2
105,6064,5434.17,3079.43,-109.587,469.254657236935,469.2
45,4846,3806.19,1070.45,-119.622,469.300138755525,469.3
100,5374,4714.3,3006.22,-112.458,469.300142346774,469.3
120,4528,4053.09,3903.56,-125.221,469.300143170111,469.3
55,3976,5911.16,1260.43,-84.5708,469.354232936766,469.3
120,5560,4050.62,3895.27,-127.975,469.354265348325,469.3
105,6064,5432.29,3081.56,-120.88,469.354436443522,469.3
55,1642,5932.41,1260.09,-84.1824,469.354466986452,469.3
45,4846,3804.98,1070.52,-119.811,469.400138759299,469.4
120,4528,4054.43,3905.25,-124.852,469.400143144567,469.4
55,3976,5911.91,1260.42,-84.5568,469.454206935941,469.4
120,5560,4051.92,3896.91,-127.579,469.454291345533,469.4
55,1642,5932.96,1260.08,-84.1722,469.454401985328,469.4
105,6064,5430.41,3083.7,-123.205,469.454436450688,469.4
100,5374,4714.45,3008.17,-113.885,469.454460371563,469.4
45,4846,3803.78,1070.59,-119.765,469.500138763066,469.5
100,2272,4984.7,2562.73,-116.651,469.500142279613,469.5
120,4528,4055.76,3906.94,-124.485,469.500143190431,469.5
55,3976,5912.63,1260.41,-84.5431,469.554206935143,469.5
120,5560,4053.21,3898.56,-127.189,469.554265342836,469.5
55,1642,5933.48,1260.07,-84.1624,469.554414984209,469.5
100,5374,4714.61,3010.12,-116.083,469.554460383867,469.5
105,6064,5428.53,3085.83,-123.748,469.554631467026,469.5
45,4846,3802.57,1070.66,-119.722,469.60013876685,469.6
120,4528,4057.1,3908.63,-124.129,469.600143201987,469.6
55,3976,5913.34,1260.39,-84.5299,469.654219934375,469.6
120,5560,4054.51,3900.2,-126.812,469.654291340239,469.6
55,1642,5933.99,1260.06,-84.1531,469.65441498311,469.6
105,6064,5426.65,3087.97,-124.282,469.65446075482,469.6
100,5374,4714.76,3012.07,-119.867,469.654473396155,469.6
45,4846,3801.37,1070.74,-119.682,469.70013877062,469.7
