RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
75,5056,4934.74,1877.47,-128.86,90.855214488571,90.8
75,5392,4968.14,1884.79,-126.363,90.900142542963,90.9
85,478,6897.17,1964.12,-70.2889,90.954224432821,90.9
105,1288,5429.41,3084.83,-123.495,90.954239940789,90.9
110,568,6664.06,2929.38,-83.045,90.954251143875,90.9
120,2842,4053.58,3916.24,-120.072,90.954252763257,90.9
55,2476,6391.45,966.108,-85.9172,90.954269698666,90.9
100,1144,4985.66,2576.89,-96.2149,90.954592702604,90.9
55,2434,5727.02,1282.16,-105.281,90.954621563967,90.9
85,6118,6902.02,2165.51,-79.3656,90.954644525689,90.9
110,2536,6634.05,3003.33,-83.1483,90.954645695892,90.9
75,5056,4934.82,1877.47,-128.885,90.954648669473,90.9
120,1540,4055.05,3906.04,-124.679,90.95483788042,90.9
110,4660,6664.71,2998.68,-82.1749,90.954853698622,90.9
80,232,6103.1,1837.29,-81.746,90.954897248187,90.9
110,2812,6663.45,2932.53,-82.4611,90.955181808093,90.9
85,1756,6905.58,2169.7,-79.1985,91.000144558168,91.0
100,1144,4985.44,2576.9,-96.2143,91.00014559072,91.0
75,5392,4968.12,1884.8,-126.337,91.000148010409,91.0
120,2842,4053.46,3916.08,-120.1,91.05422676345,91.0
105,1288,5427.55,3086.94,-124.026,91.054226947943,91.0
110,568,6663.97,2929.36,-83.0476,91.054251144189,91.0
55,2476,6391.57,966.097,-85.9198,91.054295699064,91.0
120,2764,4066.09,3934.2,-116.952,91.054421818265,91.0
110,2536,6633.84,3003.36,-83.1547,91.054459475766,91.0
85,1294,6905.08,2202.53,-81.0283,91.054595360543,91.0
75,5056,4934.92,1877.46,-128.916,91.054606312562,91.0
85,478,6897.34,1964.14,-70.2723,91.054786141173,91.0
110,4660,6664.65,2998.69,-82.1768,91.054827693513,91.0
80,232,6103.06,1837.41,-81.7798,91.054980376065,91.0
85,6118,6902.02,2165.57,-79.3686,91.054982193456,91.0
120,1486,4063.57,3936.21,-115.569,91.055007026409,91.0
110,1336,6633.37,3000.19,-83.1825,91.055022900634,91.0
100,1144,4985.21,2576.91,-115.66,91.10014479655,91.1
75,5392,4968.08,1884.8,-126.301,91.100145516212,91.1
110,1336,6633.14,3000.22,-83.1893,91.10014590139,91.1
105,1288,5425.7,3089.05,-124.551,91.154226955104,91.1
120,1270,4057.93,3904.52,-125.874,91.154250432741,91.1
55,2476,6391.7,966.086,-85.9225,91.154295699493,91.1
120,1540,4055.18,3906.21,-124.643,91.154445434667,91.1
55,2434,5727.11,1282.54,-105.555,91.154621564814,91.1
80,232,6103.02,1837.54,-81.8164,91.154799925239,91.1
120,3706,4053.71,3899.18,-127.044,91.154835521421,91.1
75,5056,4935.03,1877.46,-128.953,91.155379461563,91.1
75,5392,4968.04,1884.8,-126.255,91.200138514215,91.2
100,1144,4984.96,2576.92,-118.215,91.200144274227,91.2
105,1288,5423.85,3091.15,-125.066,91.254213962264,91.2
120,1270,4057.93,3904.53,-125.872,91.254237432731,91.2
55,2476,6391.84,966.073,-85.9254,91.254295699963,91.2
110,5188,6678.69,2931.73,-82.59,91.254419091489,91.2
120,3706,4053.73,3899.21,-127.038,91.254432463246,91.2
80,232,6102.98,1837.68,-81.8573,91.254590007464,91.2
55,2434,5727.16,1282.75,-105.71,91.254593668052,91.2
85,6118,6902.03,2165.71,-79.3757,91.254604983654,91.2
110,2536,6633.35,3003.42,-83.169,91.254614489565,91.2
120,2842,4053.19,3915.74,-120.166,91.254627473618,91.2
75,5056,4935.16,1877.46,-128.995,91.254817676144,91.2
110,1336,6632.9,3000.25,-83.1965,91.254822501686,91.2
110,568,6654.59,2937.77,-83.3141,91.254981529587,91.2
110,262,6671.39,2930.57,-82.8266,91.255189543781,91.2
105,1288,5422.0,3093.25,-125.573,91.354226969444,91.3
120,1270,4057.94,3904.54,-125.869,91.354237432713,91.3
110,568,6654.59,2937.87,-83.2855,91.354251166447,91.3
55,2476,6391.99,966.06,-85.9287,91.354269700475,91.3
100,1144,4984.69,2576.93,-118.324,91.354397622952,91.3
120,2794,4066.32,3917.51,-123.193,91.354432466266,91.3
55,2434,5727.22,1282.98,-105.878,91.354439420586,91.3
80,232,6102.93,1837.83,-81.9018,91.354798059203,91.3
85,478,6897.92,1964.23,-70.215,91.354798932297,91.3
120,1540,4055.35,3906.42,-124.596,91.354822573718,91.3
105,1288,5420.15,3095.35,-126.072,91.454200976623,91.4
120,2842,4052.87,3915.35,-120.241,91.454226764403,91.4
55,2476,6392.15,966.045,-85.9321,91.454295701013,91.4
75,5056,4935.48,1877.44,-129.097,91.454453486659,91.4
110,2812,6664.7,2932.74,-82.4258,91.454458090402,91.4
110,4660,6664.33,2998.74,-82.1874,91.45464855248,91.4
55,2434,5727.28,1283.22,-106.053,91.45479081756,91.4
110,568,6654.59,2937.97,-83.2521,91.45479165184,91.4
120,1270,4057.96,3904.56,-125.865,91.454811979794,91.4
80,232,6102.88,1838.0,-81.9506,91.454984922264,91.4
110,262,6671.22,2930.55,-82.8321,91.454999666532,91.4
120,1540,4055.45,3906.55,-124.57,91.455006981223,91.4
110,2812,6665.01,2932.79,-82.4174,91.500143359118,91.5
105,1288,5418.3,3097.44,-126.563,91.554200983825,91.5
85,478,6898.38,1964.3,-70.1705,91.554224432294,91.5
120,2842,4052.71,3915.13,-120.283,91.554239764685,91.5
55,2476,6392.33,966.03,-85.9358,91.554269701596,91.5
110,5188,6678.57,2931.71,-82.5939,91.554419089299,91.5
85,6118,6902.06,2166.0,-79.3899,91.55442048728,91.5
75,5056,4935.66,1877.44,-129.159,91.554427486946,91.5
120,1486,4063.18,3935.6,-115.653,91.554434812195,91.5
80,232,6102.83,1838.17,-81.9912,91.554596930178,91.5
110,262,6671.12,2930.53,-82.8354,91.554614138974,91.5
55,2434,5727.34,1283.47,-106.237,91.554621419955,91.5
75,5392,4967.84,1884.8,-126.047,91.55462254549,91.5
85,1756,6905.51,2168.88,-79.1587,91.554800499734,91.5
110,568,6654.6,2938.09,-83.2342,91.554809245152,91.5
120,2794,4066.51,3917.36,-123.262,91.554825016377,91.5
110,1336,6632.05,3000.36,-83.2213,91.555004514902,91.5
75,5356,4941.41,1888.92,-127.997,91.555207705328,91.5
85,478,6898.62,1964.33,-70.1469,91.654224432197,91.6
120,2842,4052.53,3914.9,-120.327,91.654226764986,91.6
105,1288,5416.46,3099.54,-127.047,91.654226991035,91.6
110,568,6654.6,2938.21,-83.2242,91.654251166123,91.6
55,2476,6392.52,966.013,-85.9397,91.654295702219,91.6
85,6118,6902.07,2166.12,-79.3957,91.654631650153,91.6
110,2812,6665.33,2932.84,-82.4085,91.654639878122,91.6
80,232,6102.78,1838.35,-82.0223,91.654676254553,91.6
55,2434,5727.41,1283.75,-106.435,91.654979775966,91.6
75,5056,4935.86,1877.43,-129.225,91.655158644827,91.6
110,5188,6678.46,2931.69,-82.5977,91.700139882116,91.7
105,1288,5414.62,3101.63,-127.522,91.754226998244,91.7
85,478,6898.87,1964.37,-70.1221,91.7542504321,91.7
120,1270,4058.05,3904.68,-125.84,91.75425043252,91.7
55,2476,6392.72,965.996,-85.9439,91.754256702884,91.7
55,2434,5727.48,1284.03,-106.645,91.754427188219,91.7
120,3706,4053.82,3899.33,-127.01,91.754445463199,91.7
85,6118,6902.08,2166.25,-79.4022,91.754599251898,91.7
80,232,6102.72,1838.54,-82.0551,91.754688050345,91.7
85,1294,6905.19,2203.87,-81.0835,91.754794499885,91.7
120,2794,4066.76,3917.17,-123.349,91.754835539427,91.7
85,1756,6905.48,2168.47,-79.1389,91.755002503293,91.7
85,1756,6905.46,2168.25,-79.1282,91.800138502582,91.8
120,2842,4052.13,3914.41,-120.425,91.85422676565,91.8
85,478,6899.14,1964.41,-70.0964,91.854237432002,91.8
105,1288,5412.78,3103.72,-127.992,91.85424000548,91.8
55,2476,6392.93,965.977,-85.9483,91.854256703581,91.8
55,2434,5727.55,1284.34,-106.865,91.8544264188,91.8
75,5392,4967.53,1884.82,-125.731,91.8544448012,91.8
110,2812,6666.04,2932.96,-82.3888,91.854471087115,91.8
85,1294,6905.22,2204.12,-81.0935,91.854601051,91.8
110,4660,6663.88,2998.81,-82.2028,91.854635554034,91.8
85,6118,6902.09,2166.4,-79.4094,91.854796054844,91.8
120,1270,4058.1,3904.74,-125.828,91.854811946835,91.8
75,5356,4940.38,1888.95,-127.619,91.854833274044,91.8
80,232,6102.66,1838.74,-82.0769,91.85489614572,91.8
110,568,6654.62,2938.49,-83.2006,91.854990827262,91.8
120,1486,4062.84,3935.08,-115.728,91.85500698464,91.8
75,2614,4940.25,1885.76,-128.323,91.855028414301,91.8
110,262,6670.72,2930.47,-82.8479,91.855185843368,91.8
105,1288,5410.94,3105.81,-128.459,91.95424001272,91.9
120,1270,4058.16,3904.81,-125.813,91.954250432343,91.9
55,2476,6393.14,965.958,-85.9528,91.954256704309,91.9
55,2434,5727.63,1284.66,-107.098,91.954621693426,91.9
120,2764,4065.22,3932.86,-117.14,91.954640481239,91.9
110,568,6654.62,2938.65,-83.1872,91.954814932087,91.9
80,232,6102.59,1838.95,-82.0964,91.954991792331,91.9
105,1288,5409.1,3107.89,-128.919,92.054201019973,92.0
120,2842,4051.7,3913.86,-120.535,92.054252766397,92.0
85,478,6899.71,1964.49,-70.0426,92.054263431808,92.0
55,2476,6393.38,965.938,-85.9577,92.05428270508,92.0
85,6118,6902.12,2166.72,-79.4249,92.054657523841,92.0
55,2434,5727.71,1285.0,-107.345,92.054790418035,92.0
110,262,6670.39,2930.41,-82.8586,92.054848105058,92.0
80,232,6102.52,1839.16,-82.0995,92.054992273618,92.0
110,5188,6678.11,2931.64,-82.6089,92.100140106115,92.1
105,1288,5407.27,3109.97,-129.371,92.154227027219,92.1
120,1270,4058.3,3904.99,-125.775,92.154237432097,92.1
110,568,6654.64,2939.0,-83.2274,92.154251165391,92.1
55,2476,6393.62,965.916,-85.9628,92.154256705891,92.1
55,2434,5727.8,1285.35,-107.603,92.154414189628,92.1
85,6118,6902.14,2166.89,-79.4332,92.154442347279,92.1
75,5356,4939.19,1889.0,-127.204,92.154444862282,92.1
110,2536,6630.27,3003.83,-83.2591,92.154446452051,92.1
85,478,6900.0,1964.54,-70.0149,92.154589985471,92.1
110,4660,6663.42,2998.89,-82.2177,92.154641454906,92.1
110,1336,6629.9,3000.64,-83.2841,92.154836676945,92.1
80,232,6102.46,1839.39,-82.0812,92.154979391079,92.1
110,2812,6667.23,2933.16,-82.3556,92.154999349633,92.1
75,2614,4939.05,1885.8,-127.893,92.155178354828,92.1
110,262,6670.2,2930.38,-82.8647,92.155194356419,92.1
85,1756,6905.37,2167.25,-79.0797,92.200143049659,92.2
105,1288,5405.43,3112.06,-129.818,92.254240034494,92.2
120,1270,4058.39,3905.1,-125.752,92.254263431947,92.2
55,2476,6393.88,965.894,-85.9681,92.254295706743,92.2
110,2536,6629.84,3003.89,-83.2718,92.254378092943,92.2
85,1294,6905.31,2205.19,-81.1374,92.254468343422,92.2
80,232,6102.38,1839.63,-82.0397,92.254590056915,92.2
110,568,6654.65,2939.18,-83.2543,92.254656182453,92.2
85,478,6900.65,1964.64,-70.006,92.354237431527,92.3
120,2842,4050.98,3912.95,-120.704,92.35423976766,92.3
55,2476,6394.15,965.87,-85.9703,92.354282707641,92.3
120,2794,4067.88,3916.3,-123.71,92.354434846187,92.3
110,5188,6677.88,2931.6,-82.6167,92.354497081432,92.3
80,232,6102.31,1839.88,-81.0297,92.354521946573,92.3
85,6118,6902.17,2167.27,-79.4519,92.354631523147,92.3
55,2434,5727.98,1286.1,-108.137,92.354986324688,92.3
110,262,6669.78,2930.32,-82.8779,92.355050037397,92.3
85,1756,6905.32,2166.69,-79.0548,92.400144532156,92.4
120,2842,4050.73,3912.63,-120.773,92.454252768122,92.4
55,2476,6394.42,965.845,-85.9763,92.454282708564,92.4
110,2536,6628.92,3004.01,-83.2658,92.45446650376,92.4
80,232,6102.18,1840.12,-80.9786,92.454504379351,92.4
55,2434,5728.07,1286.49,-108.422,92.454791191178,92.4
85,1294,6905.36,2205.81,-81.1656,92.454800500248,92.4
110,568,6654.66,2939.6,-83.3278,92.454840230807,92.4
110,1336,6628.61,3000.81,-83.2894,92.455238354785,92.4
85,478,6901.36,1964.74,-69.9943,92.554224431351,92.5
120,2842,4050.46,3912.29,-120.844,92.554226768612,92.5
55,2476,6394.71,965.82,-85.9826,92.554269709528,92.5
80,232,6102.04,1840.36,-80.9126,92.554353601282,92.5
85,6118,6902.21,2167.69,-79.4726,92.55442049678,92.5
110,568,6654.67,2939.82,-83.3726,92.554445082443,92.5
55,2434,5728.16,1286.9,-108.715,92.554609191723,92.5
55,1078,5712.87,1224.04,-105.315,92.554804296783,92.5
85,478,6901.74,1964.8,-69.9906,92.654224431269,92.6
120,2842,4050.18,3911.93,-120.917,92.654226769122,92.6
55,2476,6395.01,965.793,-85.9892,92.654295710533,92.6
80,232,6101.88,1840.61,-80.8439,92.654340600327,92.6
85,6118,6902.23,2167.92,-79.4838,92.654605649946,92.6
120,3706,4054.22,3899.82,-126.898,92.654616995553,92.6
110,262,6669.03,2930.2,-82.9018,92.654875494909,92.6
120,2794,4068.64,3915.7,-123.933,92.655007055562,92.6
120,1270,4058.98,3905.85,-125.594,92.754224430945,92.7
85,478,6902.13,1964.86,-69.9871,92.754224431193,92.7
55,2476,6395.33,965.765,-85.996,92.754295711578,92.7
80,232,6101.72,1840.87,-80.7721,92.754327599328,92.7
85,6118,6902.25,2168.16,-79.4954,92.754446499464,92.7
120,2764,4063.82,3930.72,-117.461,92.754614480005,92.7
110,568,6654.69,2940.31,-83.4274,92.75465618356,92.7
85,1294,6905.45,2206.82,-81.2068,92.754803524491,92.7
55,1078,5712.87,1224.05,-105.32,92.75480465887,92.7
85,1756,6905.24,2165.76,-79.0092,92.755024528398,92.7
120,2842,4049.59,3911.19,-121.074,92.85422677022,92.8
55,2476,6395.65,965.737,-86.0031,92.854295712662,92.8
80,232,6101.56,1841.14,-80.7027,92.854314598305,92.8
85,6118,6902.27,2168.41,-79.5078,92.854481347092,92.8
110,1336,6626.65,3001.07,-83.3491,92.854729339894,92.8
120,2764,4063.61,3930.39,-117.513,92.854824882691,92.8
85,478,6902.54,1964.92,-69.9892,92.854993883878,92.8
55,2434,5728.47,1288.21,-109.652,92.855005834054,92.8
120,1270,4059.28,3906.24,-125.513,92.954224430438,92.9
85,478,6902.96,1964.98,-69.9921,92.954250431062,92.9
55,2476,6395.99,965.707,-86.0103,92.954269713771,92.9
120,1540,4058.15,3909.96,-123.851,92.954419431868,92.9
110,568,6654.72,2940.84,-83.5464,92.954432077405,92.9
80,232,6101.39,1841.42,-80.6316,92.954480034871,92.9
55,1078,5712.87,1224.06,-105.329,92.954631433939,92.9
85,6118,6902.29,2168.68,-79.5205,92.954642292189,92.9
110,2536,6626.31,3004.35,-83.3456,92.954648624773,92.9
120,2764,4063.39,3930.06,-117.566,92.954809502271,92.9
55,2434,5728.57,1288.67,-109.985,92.954826329614,92.9
110,4660,6661.76,2999.15,-82.27,92.955018724502,92.9
110,1336,6626.11,3001.14,-83.3653,92.955213960717,92.9
120,1270,4059.45,3906.45,-125.47,93.054224430164,93.0
55,2476,6396.33,965.677,-86.0178,93.054282714921,93.0
80,232,6101.22,1841.7,-80.5647,93.054353596181,93.0
120,2764,4063.17,3929.71,-117.622,93.05441945885,93.0
110,568,6654.73,2941.12,-83.5394,93.054432076038,93.0
55,2434,5728.68,1289.15,-110.327,93.054439414374,93.0
85,6118,6902.32,2168.95,-79.5337,93.054468347027,93.0
120,3706,4054.58,3900.28,-126.794,93.054614619791,93.0
85,478,6903.4,1965.05,-69.9975,93.054616949385,93.0
55,1078,5712.87,1224.07,-105.335,93.054788716925,93.0
110,262,6667.77,2930.0,-82.9419,93.055007426219,93.0
120,1270,4059.62,3906.67,-125.423,93.154224429874,93.1
85,478,6903.85,1965.11,-70.0042,93.154250430967,93.1
55,2476,6396.69,965.646,-86.0254,93.154282716101,93.1
110,2536,6625.12,3004.51,-83.3817,93.154339108487,93.1
80,232,6101.04,1842.0,-80.53,93.154340595061,93.1
85,6118,6902.34,2169.23,-79.5474,93.154459505659,93.1
55,2434,5728.79,1289.64,-110.449,93.154608414119,93.1
85,1756,6905.12,2164.37,-78.9409,93.154693508889,93.1
55,1078,5712.88,1224.08,-105.343,93.154803531246,93.1
110,568,6654.74,2941.42,-83.5321,93.154812343251,93.1
75,5356,4934.01,1889.18,-125.616,93.15501705581,93.1
75,2614,4933.96,1885.98,-126.281,93.155212124332,93.1
100,2044,4984.24,2562.74,-118.849,93.254202620907,93.2
120,1270,4059.81,3906.91,-125.374,93.254224429569,93.2
85,478,6904.31,1965.18,-70.0116,93.254224430937,93.2
55,2476,6397.06,965.613,-86.0334,93.254256717324,93.2
55,2434,5728.91,1290.15,-110.449,93.254426413843,93.2
110,568,6654.75,2941.73,-83.5245,93.254445073194,93.2
80,232,6100.85,1842.3,-80.4956,93.254506030897,93.2
85,6118,6902.37,2169.53,-79.5617,93.254631649764,93.2
55,1078,5712.88,1224.1,-105.352,93.254790759219,93.2
55,4714,5716.54,1239.67,-111.662,93.255177205676,93.2
55,4222,5714.03,1229.0,-108.462,93.255372226196,93.2
110,5188,6675.84,2931.28,-82.6832,93.300140094695,93.3
85,1294,6905.66,2209.24,-81.304,93.300142753846,93.3
85,478,6904.79,1965.25,-70.02,93.354224430919,93.3
120,1270,4060.01,3907.16,-125.322,93.354237429244,93.3
55,2476,6397.44,965.58,-86.0416,93.354256718592,93.3
110,2536,6623.85,3004.67,-83.4156,93.354339112678,93.3
85,6118,6902.39,2169.84,-79.5766,93.35444650919,93.3
110,4660,6660.67,2999.33,-82.3047,93.354491063908,93.3
80,232,6100.66,1842.61,-80.4797,93.354521934874,93.3
55,1078,5712.88,1224.11,-105.364,93.35460852065,93.3
85,1756,6905.05,2163.61,-78.9032,93.354667511924,93.3
100,2044,4984.57,2562.73,-118.721,93.354787706989,93.3
55,2434,5729.03,1290.67,-110.451,93.354803650194,93.3
110,262,6666.58,2929.8,-82.9756,93.3548623583,93.3
75,5356,4932.75,1889.22,-125.276,93.355016753934,93.3
110,1336,6623.78,3001.44,-83.4325,93.355048511456,93.3
75,2614,4932.74,1886.02,-125.935,93.35521177331,93.3
85,478,6905.28,1965.33,-70.0339,93.454224430915,93.4
120,1270,4060.22,3907.43,-125.269,93.454250428909,93.4
55,2476,6397.83,965.545,-86.0501,93.454282719901,93.4
85,6118,6905.06,2202.35,-81.021,93.454433722895,93.4
80,232,6100.47,1842.93,-80.4633,93.454493028051,93.4
100,2044,4984.91,2562.72,-96.7644,93.454592700027,93.4
120,1486,4059.6,3930.1,-116.524,93.454848469464,93.4
80,1900,6103.05,1837.47,-81.7962,93.500144559009,93.5
85,478,6905.79,1965.4,-70.0683,93.554224430925,93.5
120,2842,4047.25,3908.23,-121.728,93.554226774816,93.5
55,2476,6398.24,965.509,-86.0588,93.554269721248,93.5
120,2764,4053.42,3916.04,-120.109,93.554421796719,93.5
55,1078,5712.89,1224.16,-105.394,93.554439521493,93.5
80,232,6100.27,1843.25,-80.4466,93.554467026571,93.5
110,4660,6633.62,3003.39,-83.161,93.554472720719,93.5
55,2434,5729.28,1291.76,-128.757,93.554647865332,93.5
110,568,6654.8,2942.73,-83.5001,93.554669160482,93.5
110,262,6665.69,2929.65,-83.0003,93.554864193767,93.5
85,6118,6905.09,2202.71,-81.0359,93.555178399793,93.5
75,2614,4931.44,1886.06,-125.589,93.55518495072,93.5
75,5356,4931.41,1889.27,-124.932,93.555380155159,93.5
80,1900,6102.95,1837.77,-81.8842,93.600142879959,93.6
85,478,6906.31,1965.48,-70.1076,93.654250430952,93.6
120,1270,4060.67,3908.0,-125.154,93.6542634282,93.6
55,2476,6398.65,965.473,-86.0677,93.654282722624,93.6
110,2536,6621.78,3004.92,-83.4699,93.65436511952,93.6
120,2842,4046.88,3907.76,-121.836,93.654458453499,93.6
110,4660,6633.07,3003.46,-83.1772,93.654560120269,93.6
80,232,6100.06,1843.59,-80.4293,93.654649060178,93.6
110,568,6654.81,2943.09,-101.638,93.654768284205,93.6
55,2434,5729.41,1292.32,-129.184,93.654784764373,93.6
85,6118,6905.13,2203.09,-81.0513,93.65480068212,93.6
55,1078,5712.9,1224.19,-105.413,93.654979876614,93.6
110,1336,6621.82,3001.69,-83.4837,93.655147015527,93.6
75,3712,4965.53,1876.59,-126.83,93.655578339034,93.6
120,1270,4060.91,3908.3,-125.094,93.754237427825,93.7
55,2476,6399.07,965.435,-86.0768,93.754295724034,93.7
80,232,6099.86,1843.93,-80.4115,93.754314587719,93.7
75,5836,4941.36,1888.92,-127.979,93.754431400533,93.7
120,2764,4052.83,3915.29,-120.253,93.754432432042,93.7
55,1078,5712.91,1224.22,-105.436,93.754452522606,93.7
85,1756,6904.91,2161.99,-78.822,93.754463945528,93.7
85,478,6906.84,1965.56,-70.1541,93.754603960981,93.7
80,1900,6102.86,1838.09,-81.9774,93.754784050031,93.7
55,2434,5729.54,1292.9,-111.742,93.754784763619,93.7
110,568,6654.83,2943.45,-102.27,93.754815032804,93.7
75,3712,4966.2,1876.57,-127.481,93.754821558884,93.7
120,3706,4055.55,3901.52,-126.521,93.754822542523,93.7
85,1294,6905.83,2211.12,-81.3788,93.754980751456,93.7
85,6118,6905.16,2203.47,-81.0672,93.755175752084,93.7
80,1900,6102.76,1838.41,-82.0324,93.80014130032,93.8
120,1270,4061.17,3908.62,-125.031,93.854250427434,93.8
55,2476,6399.51,965.397,-86.0861,93.854256725474,93.8
80,232,6099.64,1844.28,-80.3935,93.854327586395,93.8
55,1078,5712.92,1224.26,-105.461,93.854413523231,93.8
75,5836,4940.77,1888.94,-127.762,93.854427451908,93.8
110,2812,6677.09,2934.72,-82.1344,93.854484058886,93.8
85,478,6907.39,1965.64,-70.2022,93.854602553879,93.8
120,1540,4069.98,3924.7,-121.435,93.854640523923,93.8
110,5188,6674.19,2931.01,-82.7367,93.854679090611,93.8
120,2764,4052.52,3914.9,-120.329,93.854835582213,93.8
110,262,6664.21,2929.41,-83.0409,93.854874157131,93.8
85,6118,6905.19,2203.88,-81.0837,93.855006751768,93.8
55,2434,5729.68,1293.49,-112.169,93.855008256968,93.8
75,3712,4966.89,1876.56,-128.19,93.855194068462,93.8
75,5836,4940.17,1888.96,-127.545,93.954236793877,93.9
120,1270,4061.43,3908.96,-124.965,93.954250427028,93.9
55,2476,6399.95,965.358,-86.0957,93.954256726958,93.9
80,232,6099.42,1844.64,-80.3749,93.95435358504,93.9
85,478,6907.94,1965.73,-70.252,93.954408963534,93.9
75,3712,4967.59,1876.54,-128.961,93.954431899036,93.9
120,2842,4045.72,3906.28,-122.17,93.954445463137,93.9
110,568,6654.86,2944.23,-103.628,93.954615308678,93.9
80,1900,6102.66,1838.74,-82.0768,93.954769772843,93.9
75,796,4940.14,1885.76,-128.283,93.954823255127,93.9
110,262,6654.59,2937.79,-83.3102,93.954823335992,93.9
85,6118,6905.23,2204.29,-81.1006,93.954991082751,93.9
80,1900,6102.55,1839.08,-82.1064,94.000141525962,94.0
75,5836,4939.55,1888.98,-127.327,94.054236794745,94.0
120,1270,4061.71,3909.31,-124.897,94.054263426608,94.0
55,2476,6400.41,965.318,-86.1055,94.054295728486,94.0
110,568,6654.88,2944.62,-104.347,94.054445060257,94.0
120,2842,4045.31,3905.76,-122.289,94.054458466833,94.0
80,232,6099.2,1845.0,-80.3558,94.054467018808,94.0
55,2434,5729.96,1294.73,-113.064,94.054595744868,94.0
85,6118,6905.27,2204.72,-81.1181,94.054618646776,94.0
120,3706,4056.12,3902.23,-126.367,94.054653529932,94.0
55,1078,5712.94,1224.36,-105.523,94.054790860109,94.0
75,3712,4968.3,1876.52,-129.806,94.054989391032,94.0
75,796,4939.53,1885.79,-128.06,94.055184285891,94.0
80,1900,6102.44,1839.43,-82.0779,94.100144275002,94.1
120,1270,4071.01,3920.89,-123.014,94.154237416182,94.1
110,568,6654.89,2945.03,-105.093,94.15425116001,94.1
55,2476,6400.88,965.276,-86.1156,94.154269730051,94.1
80,232,6098.97,1845.38,-80.3363,94.154327582227,94.1
55,1078,5712.95,1224.42,-105.56,94.154426525295,94.1
120,2842,4044.88,3905.23,-122.412,94.154432513373,94.1
85,6118,6905.31,2205.16,-81.136,94.154507343425,94.1
55,2434,5730.11,1295.37,-113.529,94.154593596637,94.1
75,5836,4938.91,1889.01,-127.111,94.154622583825,94.1
110,2536,6617.94,3005.4,-83.5787,94.15463574908,94.1
75,796,4938.9,1885.81,-127.838,94.154817603363,94.1
110,262,6654.61,2938.44,-83.2052,94.15483070646,94.1
85,478,6909.09,1965.9,-70.3912,94.154981098161,94.1
110,1336,6618.19,3002.14,-83.5846,94.1550149454,94.1
120,3706,4056.33,3902.5,-126.31,94.155017624822,94.1
110,4660,6630.01,3003.86,-83.2669,94.155209946398,94.1
80,1900,6102.33,1839.79,-81.9824,94.200142564567,94.2
120,2842,4044.45,3904.68,-122.54,94.254226780791,94.2
55,2476,6401.36,965.234,-86.1259,94.254256731646,94.2
80,232,6098.74,1845.76,-80.3162,94.254353580766,94.2
75,5836,4938.26,1889.03,-126.896,94.254431403906,94.2
110,568,6654.91,2945.45,-105.872,94.254432056638,94.2
85,6118,6905.35,2205.61,-81.1576,94.254468343388,94.2
85,478,6909.68,1965.98,-70.4476,94.254799139527,94.2
75,796,4938.26,1885.83,-127.617,94.255329127895,94.2
80,1900,6102.17,1840.14,-80.9736,94.30014267292,94.3
85,478,6910.27,1966.07,-70.5029,94.354224431686,94.3
120,1270,4071.66,3921.69,-122.922,94.35426341571,94.3
55,2476,6401.85,965.191,-86.1363,94.354282733271,94.3
85,6118,6905.39,2206.07,-81.1763,94.354420745121,94.3
80,232,6098.49,1846.16,-80.2954,94.354532013935,94.3
75,5836,4937.59,1889.05,-126.681,94.354626490479,94.3
110,568,6654.93,2945.88,-106.685,94.35465618596,94.3
120,3706,4056.78,3903.07,-126.185,94.354861628867,94.3
110,262,6654.64,2939.12,-83.2454,94.35486421449,94.3
80,1900,6101.97,1840.48,-80.8811,94.400141312192,94.4
85,1756,6904.63,2158.76,-78.6586,94.400141748154,94.4
75,5836,4936.9,1889.08,-126.466,94.454236798531,94.4
120,1270,4072.01,3922.11,-122.875,94.454237415473,94.4
55,2476,6402.34,965.147,-86.1469,94.45426973492,94.4
120,2842,4043.55,3903.54,-122.809,94.454432528085,94.4
110,568,6654.95,2946.31,-107.531,94.454471052848,94.4
80,232,6098.25,1846.56,-80.2741,94.454493012261,94.4
55,1078,5713.0,1224.63,-105.694,94.454595531464,94.4
55,2434,5730.58,1297.41,-113.919,94.454803903314,94.4
85,6118,6905.43,2206.55,-81.1957,94.454982693046,94.4
120,3706,4057.02,3903.37,-126.119,94.455017798278,94.4
80,1900,6101.75,1840.82,-80.7856,94.50014233282,94.5
85,478,6911.44,1966.25,-70.6153,94.554224432083,94.5
75,5836,4936.2,1889.1,-126.252,94.554236799563,94.5
120,1270,4072.36,3922.55,-122.828,94.554250415237,94.5
55,2476,6402.85,965.103,-86.1576,94.554256736595,94.5
55,2434,5730.7,1298.14,-114.401,94.554414277365,94.5
110,4660,6627.23,3004.23,-83.3176,94.554453522212,94.5
85,6118,6905.47,2207.04,-81.2154,94.55445975099,94.5
80,232,6097.99,1846.98,-80.2523,94.554467010581,94.5
55,1078,5713.02,1224.71,-105.748,94.554609396502,94.5
120,2794,4076.18,3909.79,-128.003,94.55484869514,94.5
75,796,4936.24,1885.9,-126.957,94.555015297919,94.5
80,1900,6101.54,1841.18,-80.6936,94.600148100407,94.6
120,2842,4042.61,3902.35,-123.097,94.654226784989,94.6
55,2476,6403.36,965.057,-86.1686,94.654295738316,94.6
