RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
75,3652,4932.2,1880.76,-127.454,238.954590241058,238.9
105,2884,5915.34,2788.15,-116.118,239.054261764585,239.0
85,5638,6854.5,1885.97,-122.25,239.054276006596,239.0
75,3652,4932.4,1880.76,-127.509,239.054395240045,239.0
105,2884,5913.93,2787.43,-116.094,239.154248768485,239.1
75,3652,4932.59,1880.75,-127.562,239.154588698335,239.1
105,2884,5912.52,2786.72,-116.071,239.254235772396,239.2
75,3652,4932.76,1880.74,-127.609,239.254783808027,239.2
75,2692,4923.87,1881.05,-125.474,239.3542023425,239.3
105,2884,5911.1,2786.0,-116.051,239.354235776343,239.3
75,3652,4932.92,1880.74,-127.653,239.354983493445,239.3
105,2884,5909.68,2785.28,-116.032,239.454274780302,239.4
75,3652,4933.06,1880.73,-127.694,239.454398541018,239.4
75,2692,4924.05,1881.05,-125.511,239.454593643127,239.4
105,2884,5908.28,2784.56,-116.024,239.554248784278,239.5
75,3652,4933.2,1880.73,-127.734,239.554400274036,239.5
75,2692,4924.22,1881.04,-125.547,239.554595317804,239.5
105,2884,5906.93,2783.75,-116.113,239.654235788462,239.6
75,3652,4933.33,1880.72,-127.771,239.654398541525,239.6
75,2692,4924.39,1881.04,-125.583,239.654593641421,239.6
105,2884,5905.57,2782.93,-116.205,239.754235792684,239.7
75,3652,4933.45,1880.72,-127.805,239.754588638895,239.7
75,2692,4924.56,1881.03,-125.618,239.754978788179,239.7
75,3652,4933.66,1880.71,-127.865,239.954588639575,239.9
75,2692,4924.87,1881.02,-125.686,239.954783736471,239.9
75,2692,4925.02,1881.01,-125.718,240.05461462392,240.0
75,3652,4933.75,1880.71,-127.891,240.054809693357,240.0
75,2692,4925.17,1881.01,-125.749,240.15420234041,240.1
105,1888,5821.58,2759.8,-129.719,240.154470224702,240.1
75,3652,4933.83,1880.71,-127.915,240.154787420918,240.1
75,2692,4925.3,1881.0,-125.778,240.254410644562,240.2
105,1888,5819.88,2759.74,-128.368,240.254444229793,240.2
75,3652,4933.91,1880.7,-127.937,240.254984123777,240.2
75,2692,4925.43,1881.0,-125.806,240.354400219187,240.3
105,1888,5818.17,2759.68,-127.012,240.354434272049,240.3
75,3652,4933.97,1880.7,-127.957,240.35479029962,240.3
75,2692,4925.56,1880.99,-125.834,240.454202339789,240.4
105,1888,5816.46,2759.61,-125.651,240.454431240239,240.4
75,3652,4934.03,1880.7,-127.975,240.454983018414,240.4
105,1888,5814.74,2759.55,-124.288,240.554421267813,240.5
105,1888,5813.04,2759.49,-105.467,240.654470250905,240.6
75,2692,4925.9,1880.98,-125.908,240.754395271659,240.7
105,1888,5811.33,2759.42,-104.898,240.754444256407,240.7
75,3652,4934.19,1880.69,-128.022,240.754590286825,240.7
85,2068,7085.52,2153.58,-119.566,240.854429070213,240.8
105,1888,5809.62,2759.36,-104.329,240.855177162584,240.8
75,2692,4926.1,1880.98,-125.952,240.954395270667,240.9
105,1888,5807.91,2759.3,-103.757,240.954434259601,240.9
75,3652,4934.28,1880.69,-128.047,240.954590285638,240.9
85,2068,7085.8,2151.86,-119.728,240.954625350564,240.9
105,1888,5806.21,2759.24,-103.188,241.054470273237,241.0
75,2692,4926.19,1880.97,-125.972,241.054789433136,241.0
75,3652,4934.31,1880.69,-128.057,241.055179504868,241.0
85,2068,7088.72,2134.15,-112.935,241.154613853917,241.1
105,1888,5804.5,2759.17,-84.7043,241.154619381353,241.1
75,2692,4926.28,1880.97,-125.992,241.154788632101,241.1
75,3652,4934.34,1880.69,-128.067,241.154983646875,241.1
75,3652,4934.37,1880.69,-128.075,241.254395230624,241.2
75,2692,4926.37,1880.97,-126.011,241.254786895871,241.2
105,1888,5802.79,2759.11,-84.7324,241.254812973444,241.2
85,2068,7088.99,2132.45,-111.571,241.254821316057,241.2
85,2068,7089.26,2130.74,-110.176,241.354417552401,241.3
105,1888,5801.09,2759.05,-84.7604,241.354652290513,241.3
75,2692,4926.53,1880.96,-126.046,241.454408268556,241.4
105,1888,5799.38,2758.98,-84.7886,241.454457296379,241.4
85,2068,7089.54,2129.04,-109.106,241.45518012485,241.4
75,3652,4934.42,1880.69,-128.09,241.455180933454,241.4
75,3652,4934.44,1880.68,-128.096,241.554408230287,241.5
105,1888,5797.66,2758.92,-84.8171,241.554421247827,241.5
85,2068,7089.81,2127.33,-126.815,241.554443569532,241.5
75,2692,4926.6,1880.96,-126.063,241.554603268236,241.5
75,3652,4934.46,1880.68,-128.102,241.654406640893,241.6
75,2692,4926.67,1880.96,-126.077,241.654983041593,241.6
105,1888,5795.95,2758.86,-84.8521,241.654985666723,241.6
85,2068,7090.36,2123.93,-107.245,241.754417586445,241.7
105,1888,5794.25,2758.79,-84.8871,241.755180271358,241.7
105,1888,5792.53,2758.73,-84.9221,241.854470320668,241.8
85,2068,7090.64,2122.23,-107.197,241.854789975963,241.8
85,2068,7090.91,2120.52,-125.325,241.954417603277,241.9
105,4096,5821.85,2759.81,-129.927,241.954470156786,241.9
75,2692,4926.84,1880.95,-126.116,241.954785267938,241.9
105,1888,5790.83,2758.67,-84.957,241.954860495121,241.9
75,3652,4934.51,1880.68,-128.116,241.954980418447,241.9
75,3652,4934.52,1880.68,-128.12,242.054393641019,242.0
105,1888,5789.12,2758.6,-84.9921,242.0547999654,242.0
75,2692,4926.89,1880.95,-126.128,242.05497862853,242.0
105,4096,5820.01,2759.74,-128.472,242.054995001385,242.0
75,2692,4926.94,1880.95,-126.138,242.154588629996,242.1
105,4096,5818.18,2759.68,-127.016,242.154665354825,242.1
75,3652,4934.53,1880.68,-128.123,242.154783692329,242.1
85,2068,7091.46,2117.12,-107.986,242.154802965138,242.1
105,1888,5787.4,2758.54,-85.0271,242.154860524768,242.1
85,2068,7091.74,2115.41,-126.874,242.254417628291,242.2
105,1888,5785.69,2758.48,-85.0621,242.254460234857,242.2
75,3652,4934.54,1880.68,-128.127,242.254783689682,242.2
105,4096,5816.35,2759.61,-125.562,242.254850607558,242.2
75,2692,4926.98,1880.95,-126.148,242.254978726238,242.2
75,2692,4927.02,1880.94,-126.158,242.354202337474,242.3
85,2068,7092.01,2113.71,-128.375,242.354599789346,242.3
105,1888,5783.98,2758.42,-85.0971,242.354600689162,242.3
105,5968,5898.87,2766.04,-116.771,242.354795843576,242.3
75,3652,4934.55,1880.68,-128.129,242.354983918132,242.3
105,4096,5814.52,2759.54,-124.108,242.354991286494,242.3
105,5968,5901.07,2767.56,-116.787,242.40014040059,242.4
75,2692,4927.06,1880.94,-126.166,242.454202337413,242.4
105,1888,5782.27,2758.35,-85.132,242.454444359597,242.4
105,4096,5812.69,2759.47,-105.349,242.454786681167,242.4
75,3652,4934.56,1880.68,-128.132,242.454953626974,242.4
85,2068,7092.28,2112.01,-110.654,242.455014857246,242.4
75,3652,4934.57,1880.68,-128.134,242.554393641119,242.5
105,1888,5780.56,2758.29,-103.325,242.554447229541,242.5
105,4096,5810.86,2759.41,-104.742,242.55464226323,242.5
75,2692,4927.1,1880.94,-126.174,242.554783838179,242.5
75,2692,4927.13,1880.94,-126.182,242.654202337308,242.6
105,1888,5778.85,2758.23,-103.739,242.654612627135,242.6
105,5968,5905.6,2770.38,-116.857,242.654807706455,242.6
75,3652,4934.58,1880.68,-128.136,242.654983596319,242.6
105,4096,5809.04,2759.34,-104.135,242.655184878321,242.6
105,5968,5907.86,2771.79,-116.897,242.700139001345,242.7
75,2692,4927.16,1880.94,-126.188,242.75439362747,242.7
105,1888,5777.15,2758.16,-104.15,242.754444354029,242.7
105,4096,5807.23,2759.27,-103.528,242.75463938686,242.7
85,2068,7093.11,2106.9,-127.149,242.754795297117,242.7
75,2692,4927.19,1880.94,-126.195,242.854393627521,242.8
75,3652,4934.59,1880.68,-128.14,242.854940627118,242.8
75,2692,4927.21,1880.94,-126.2,242.954202337179,242.9
105,4096,5803.59,2759.14,-84.7192,242.954457197711,242.9
105,5968,5912.39,2774.57,-116.481,242.954790920078,242.9
85,6046,7090.39,2123.78,-107.241,243.054428982006,243.0
105,4096,5801.78,2759.07,-84.749,243.054994953825,243.0
75,2692,4927.26,1880.94,-126.211,243.15439362765,243.1
105,4096,5799.97,2759.01,-84.7789,243.15445720881,243.1
75,3652,4934.6,1880.68,-128.144,243.154978689417,243.1
75,2692,4927.28,1880.93,-126.216,243.254591114811,243.2
105,1888,5768.59,2758.38,-106.235,243.254606209338,243.2
105,5968,5919.23,2778.27,-113.141,243.254801391504,243.2
105,4096,5798.16,2758.94,-84.8087,243.254997058554,243.2
105,3082,5821.83,2759.81,-129.91,243.300146092927,243.3
75,2692,4927.3,1880.93,-126.22,243.354393627721,243.3
75,3652,4934.61,1880.68,-128.146,243.354588641206,243.3
105,4096,5796.36,2758.87,-84.8439,243.354605842218,243.3
105,1888,5766.88,2758.45,-106.657,243.354991570132,243.3
105,5968,5921.43,2779.46,-112.001,243.355199755862,243.3
105,5968,5923.6,2780.63,-110.858,243.400140749879,243.4
105,4096,5794.56,2758.81,-84.8807,243.45447022287,243.4
105,1888,5765.17,2758.52,-107.078,243.454665386972,243.4
75,2692,4927.31,1880.93,-126.224,243.454981030989,243.4
105,4096,5792.75,2758.74,-84.9178,243.554595416266,243.5
75,2692,4927.33,1880.93,-126.227,243.554790910517,243.5
75,238,4921.82,1877.92,-125.626,243.554985948862,243.5
105,1888,5763.47,2758.59,-107.496,243.555180880762,243.5
75,238,4922.52,1877.9,-125.769,243.600144449978,243.6
105,3082,5816.43,2759.61,-125.631,243.600147946191,243.6
105,5968,5927.96,2782.66,-129.57,243.654483066999,243.6
75,3652,4934.62,1880.68,-128.149,243.654590229507,243.6
105,4096,5790.94,2758.67,-84.9547,243.654678828185,243.6
75,2692,4927.34,1880.93,-126.231,243.654785264636,243.6
75,238,4923.2,1877.87,-125.91,243.700144173039,243.7
105,3082,5814.63,2759.55,-124.195,243.754800006335,243.7
75,238,4923.85,1877.85,-126.047,243.800140926942,243.8
105,3082,5812.82,2759.48,-105.394,243.800144180338,243.8
105,1888,5758.34,2758.81,-108.74,243.854444401519,243.8
105,5968,5932.17,2784.59,-128.456,243.854639607086,243.8
105,4096,5787.34,2758.54,-85.0283,243.854835413511,243.8
105,1888,5756.63,2758.88,-109.158,243.954447203021,243.9
75,2692,4927.38,1880.93,-126.239,243.954593628022,243.9
105,3082,5811.03,2759.41,-104.796,243.954642427549,243.9
75,238,4924.48,1877.83,-126.179,243.954788661067,243.9
105,4096,5785.55,2758.47,-85.065,243.954981988409,243.9
105,3082,5809.23,2759.35,-104.198,244.000144020944,244.0
75,238,4925.07,1877.81,-126.309,244.000145619501,244.0
75,2692,4927.39,1880.93,-126.241,244.054408264467,244.0
105,1888,5754.92,2758.95,-109.574,244.054596122143,244.0
105,4096,5783.75,2758.41,-85.1018,244.054791153799,244.0
105,5968,5936.23,2786.45,-127.332,244.055180384756,244.0
85,6046,7093.1,2106.95,-127.094,244.05518287,244.0
105,3082,5807.44,2759.28,-103.6,244.10014809862,244.1
75,2692,4927.4,1880.93,-126.244,244.154202336885,244.1
75,3652,4934.63,1880.68,-128.151,244.154397350219,244.1
105,4096,5781.95,2758.34,-85.1385,244.154434230969,244.1
85,6046,7093.37,2105.26,-129.879,244.154612727505,244.1
105,5968,5938.22,2787.3,-126.782,244.15465541896,244.1
75,238,4925.64,1877.79,-126.435,244.154788107659,244.1
105,1888,5753.21,2759.02,-129.245,244.155177197304,244.1
105,3082,5805.65,2759.21,-103.001,244.200144260901,244.2
75,238,4926.19,1877.77,-126.559,244.200146115071,244.2
75,2692,4927.41,1880.93,-126.246,244.254983979016,244.2
105,3082,5803.87,2759.15,-84.7147,244.300139479477,244.3
75,238,4926.72,1877.75,-126.681,244.300139543075,244.3
75,2692,4927.42,1880.93,-126.247,244.354608007914,244.3
105,4096,5778.37,2758.21,-103.854,244.354678451324,244.3
75,238,4927.22,1877.73,-126.8,244.400147656391,244.4
105,5968,5943.98,2789.71,-108.924,244.454444133469,244.4
105,4096,5776.59,2758.14,-104.284,244.454786417635,244.4
105,3082,5802.08,2759.08,-84.7441,244.455177164903,244.4
105,3082,5800.29,2759.02,-84.7735,244.500144168818,244.5
75,238,4927.7,1877.72,-126.915,244.554593588198,244.5
105,5968,5945.82,2790.48,-109.433,244.554652661825,244.5
75,2692,4927.43,1880.93,-126.25,244.554788629935,244.5
105,4096,5774.8,2758.13,-104.713,244.554848617605,244.5
75,238,4928.14,1877.7,-127.024,244.600145255687,244.6
75,2692,4927.44,1880.93,-126.252,244.65420233683,244.6
85,2068,7098.32,2074.54,-117.973,244.654990306774,244.6
105,5968,5949.38,2791.98,-110.439,244.700139665939,244.7
75,238,4928.57,1877.69,-127.131,244.700145982653,244.7
105,2884,5821.48,2759.8,-129.634,244.754261998432,244.7
85,2068,7098.6,2072.84,-116.86,244.754613308272,244.7
105,4096,5771.25,2758.27,-105.58,244.754790393344,244.7
105,3082,5796.73,2758.89,-84.8362,244.754985420749,244.7
105,3082,5794.95,2758.82,-84.8725,244.800147716911,244.8
75,2692,4927.45,1880.93,-126.254,244.854202336813,244.8
105,2884,5819.71,2759.73,-128.229,244.854275002099,244.8
105,4096,5769.47,2758.35,-106.016,244.854470280639,244.8
105,5968,5951.1,2792.7,-110.94,244.854691499273,244.8
85,2068,7098.87,2071.14,-115.783,244.854820965117,244.8
75,238,4929.36,1877.66,-127.333,244.900145557826,244.9
105,2884,5817.95,2759.67,-126.831,244.954275005768,244.9
85,2068,7099.14,2069.44,-114.743,244.954637700606,244.9
105,4096,5767.7,2758.42,-106.455,244.954678472284,244.9
105,2884,5816.19,2759.6,-125.434,245.054262009453,245.0
105,4096,5765.92,2758.49,-106.893,245.054457288501,245.0
105,3082,5791.41,2758.69,-84.945,245.05479053832,245.0
105,5968,5954.43,2794.07,-111.95,245.054998739613,245.0
105,3082,5789.63,2758.62,-84.9815,245.100147498041,245.1
105,2884,5814.43,2759.54,-124.034,245.154249013163,245.1
75,2692,4927.46,1880.93,-126.257,245.154406628018,245.1
105,4096,5764.16,2758.57,-107.327,245.154444292421,245.1
75,238,4930.07,1877.63,-127.516,245.155374199438,245.1
75,238,4930.4,1877.62,-127.603,245.20014619895,245.2
105,3082,5787.86,2758.56,-85.0178,245.200147727348,245.2
105,2884,5812.65,2759.47,-105.337,245.254236016925,245.2
105,4096,5762.38,2758.64,-107.761,245.254790391289,245.2
105,3370,5451.82,3064.14,-123.48,245.300141917073,245.3
75,2692,4927.47,1880.93,-126.259,245.354202336783,245.3
105,2884,5810.89,2759.41,-104.75,245.354236020679,245.3
105,3082,5786.08,2758.49,-85.0541,245.354431158309,245.3
75,238,4930.71,1877.61,-127.684,245.354983116032,245.3
105,4096,5760.61,2758.71,-108.19,245.354998590611,245.3
75,238,4931.0,1877.6,-127.763,245.400145234876,245.4
105,3370,5450.15,3066.08,-122.667,245.400148333445,245.4
105,2884,5809.12,2759.34,-104.16,245.454452703677,245.4
105,4096,5758.84,2758.79,-108.618,245.454799463279,245.4
75,3652,4934.64,1880.68,-128.154,245.454983544524,245.4
105,3082,5784.31,2758.43,-85.0904,245.455195309721,245.4
105,3370,5442.28,3075.06,-115.754,245.500145905405,245.5
105,2884,5807.35,2759.28,-103.57,245.554275028262,245.5
105,3082,5782.53,2758.36,-85.1266,245.554470166478,245.5
105,4096,5757.07,2758.86,-109.05,245.554678493462,245.5
75,238,4931.53,1877.58,-127.909,245.600144297594,245.6
105,2884,5805.59,2759.21,-102.979,245.654275032083,245.6
105,4096,5755.31,2758.93,-109.48,245.654691497022,245.6
75,238,4931.77,1877.57,-127.975,245.700144879708,245.7
105,3370,5438.96,3078.84,-109.359,245.700150455682,245.7
105,2884,5803.83,2759.15,-84.7154,245.754236035911,245.7
75,2692,4927.48,1880.93,-126.261,245.754978631546,245.7
75,238,4931.99,1877.57,-128.038,245.80014065173,245.8
105,3370,5437.31,3080.72,-119.858,245.800141552273,245.8
105,2884,5802.07,2759.08,-84.7443,245.854262039757,245.8
105,3082,5777.21,2758.17,-104.133,245.855185956077,245.8
105,3082,5775.44,2758.1,-104.558,245.900139960219,245.9
75,238,4932.2,1877.56,-128.097,245.900141316829,245.9
105,2884,5800.31,2759.02,-84.7733,245.954249043619,245.9
105,3370,5433.98,3084.49,-123.521,246.000141851627,246.0
75,238,4932.39,1877.55,-128.152,246.054590291914,246.0
105,2884,5798.54,2758.95,-84.8025,246.054616248806,246.0
105,3082,5773.67,2758.17,-104.991,246.055180838963,246.0
75,238,4932.57,1877.55,-128.202,246.100143727489,246.1
105,3082,5771.9,2758.25,-105.42,246.100147842784,246.1
105,2884,5796.77,2758.89,-84.8354,246.154236051439,246.1
105,3082,5770.13,2758.32,-105.853,246.200143711919,246.2
75,238,4932.73,1877.54,-128.25,246.200144315986,246.2
105,2884,5795.01,2758.82,-84.8715,246.254262055365,246.2
75,238,4932.88,1877.54,-128.295,246.30014567774,246.3
105,3082,5768.35,2758.39,-106.295,246.300148329438,246.3
75,2692,4927.49,1880.93,-126.263,246.354202336751,246.3
105,2884,5793.24,2758.76,-84.9076,246.354786947155,246.3
105,2884,5791.48,2758.69,-84.9437,246.454236063278,246.4
85,5566,7085.75,2152.17,-119.699,246.454236439062,246.4
75,238,4933.02,1877.53,-128.336,246.454783744501,246.4
75,238,4933.15,1877.53,-128.374,246.500140813881,246.5
105,3082,5764.82,2758.54,-107.164,246.500144139574,246.5
105,2884,5789.73,2758.63,-84.9796,246.554262067228,246.5
105,3082,5763.06,2758.61,-107.595,246.600140801956,246.6
75,238,4933.28,1877.52,-128.411,246.600142516678,246.6
105,2884,5787.97,2758.56,-85.0155,246.654634683213,246.6
105,3082,5761.29,2758.68,-108.026,246.700146601663,246.7
105,2884,5786.2,2758.5,-85.0516,246.75423607523,246.7
85,5566,7089.18,2131.26,-110.605,246.754789979586,246.7
75,238,4933.39,1877.52,-128.444,246.755376076216,246.7
75,238,4933.49,1877.51,-128.475,246.800148076071,246.8
105,3082,5759.53,2758.76,-108.452,246.800148422344,246.8
105,2884,5784.44,2758.43,-85.0878,246.854262079272,246.8
75,238,4933.59,1877.51,-128.504,246.900144402645,246.9
105,3082,5757.76,2758.83,-108.882,246.900145048421,246.9
105,2884,5782.69,2758.37,-85.1236,246.954275083288,246.9
105,3370,5417.38,3103.35,-128.037,247.000141644548,247.0
75,238,4933.67,1877.51,-128.529,247.000145913903,247.0
105,2884,5780.93,2758.3,-103.235,247.05424908733,247.0
85,5566,7090.25,2124.64,-107.266,247.054417762601,247.0
105,3082,5756.01,2758.9,-109.309,247.054787176538,247.0
105,3082,5754.25,2758.97,-109.736,247.100144324143,247.1
105,2884,5779.19,2758.24,-103.658,247.154249091368,247.1
55,2224,6505.16,963.276,-129.0,247.154253545625,247.1
105,2008,5441.14,3071.52,-120.745,247.154802115429,247.1
75,238,4933.75,1877.51,-128.554,247.155568948747,247.1
105,3370,5414.06,3107.11,-128.878,247.200146740545,247.2
55,2224,6505.17,963.238,-128.956,247.254240545679,247.2
105,2884,5777.44,2758.17,-104.079,247.254275095427,247.2
85,5566,7090.96,2120.24,-125.566,247.254599871145,247.2
75,238,4933.82,1877.5,-128.576,247.255173649872,247.2
75,238,4933.89,1877.5,-128.596,247.300140651137,247.3
55,2224,6505.18,963.226,-128.942,247.354253545696,247.3
105,2008,5438.74,3074.24,-118.434,247.354289814448,247.3
105,2884,5775.68,2758.11,-104.5,247.354790618802,247.3
105,3370,5410.74,3110.87,-129.698,247.400150211181,247.4
55,2224,6505.18,963.225,-128.941,247.454240545696,247.4
85,5566,7091.67,2115.82,-126.519,247.454808093541,247.4
75,238,4933.95,1877.5,-128.614,247.45498423107,247.4
105,2884,5772.19,2758.23,-105.351,247.554236107109,247.5
105,2008,5436.34,3076.96,-113.692,247.554410957884,247.5
75,238,4934.01,1877.5,-128.631,247.554783702632,247.5
75,2692,4927.5,1880.93,-126.266,247.55497872801,247.5
85,5566,7092.38,2111.41,-110.635,247.654625558068,247.6
75,238,4934.1,1877.49,-128.661,247.700140324892,247.7
85,5566,7092.74,2109.21,-109.571,247.754223378167,247.7
75,238,4934.14,1877.49,-128.674,247.800144378739,247.8
85,5566,7093.09,2107.0,-127.047,247.854808060909,247.8
105,2884,5765.17,2758.52,-107.08,247.954236122472,247.9
105,2008,5431.56,3082.4,-122.872,247.955013368266,247.9
75,238,4934.22,1877.49,-128.696,248.000141874337,248.0
105,2884,5763.41,2758.6,-107.509,248.054236126356,248.0
75,238,4934.25,1877.49,-128.705,248.100149548981,248.1
105,2884,5761.66,2758.67,-107.935,248.154275130238,248.1
75,238,4934.27,1877.49,-128.714,248.20014382649,248.2
105,2008,5427.96,3086.48,-123.909,248.254302855657,248.2
105,2884,5759.92,2758.74,-108.357,248.254982085849,248.2
75,238,4934.3,1877.49,-128.722,248.300142687871,248.3
105,2884,5758.16,2758.81,-108.784,248.354262138072,248.3
105,2008,5426.76,3087.84,-124.25,248.354410949158,248.3
75,238,4934.32,1877.49,-128.729,248.400144188007,248.4
105,2884,5756.41,2758.89,-109.212,248.454236142008,248.4
105,2884,5754.67,2758.96,-109.635,248.554262145945,248.5
85,2806,7091.09,2119.39,-108.053,248.555016536714,248.5
75,238,4934.36,1877.48,-128.741,248.600141054925,248.6
75,238,4934.38,1877.48,-128.746,248.700147843777,248.7
75,238,4934.39,1877.48,-128.751,248.800139079234,248.8
105,2008,5420.79,3094.63,-125.901,248.8545945444,248.8
75,238,4934.4,1877.48,-128.755,248.900141838133,248.9
75,238,4934.42,1877.48,-128.759,249.000145776415,249.0
105,2008,5418.39,3097.34,-126.54,249.054276892772,249.0
85,2806,7092.86,2108.41,-108.77,249.05441847136,249.0
105,2008,5417.2,3098.7,-126.854,249.154398986604,249.1
75,238,4934.43,1877.48,-128.762,249.154978794988,249.1
75,238,4934.44,1877.48,-128.765,249.200140892042,249.2
105,2008,5416.0,3100.06,-127.166,249.254315902125,249.2
105,2008,5414.8,3101.42,-127.476,249.354315906826,249.3
75,238,4934.45,1877.48,-128.768,249.355135684487,249.3
85,5566,7098.77,2071.74,-116.163,249.454439282091,249.4
105,2008,5413.6,3102.78,-127.782,249.454789671892,249.4
75,238,4934.46,1877.48,-128.773,249.500141003769,249.5
105,2008,5412.41,3104.14,-128.087,249.554423937749,249.5
85,5566,7099.13,2069.54,-114.806,249.554429700308,249.5
75,238,4934.47,1877.48,-128.775,249.600137874637,249.6
105,2008,5411.21,3105.49,-128.389,249.654315920925,249.6
105,2008,5410.01,3106.85,-128.691,249.754302925659,249.7
75,238,4934.48,1877.48,-128.778,249.800141907147,249.8
105,2008,5408.82,3108.21,-128.989,249.854276930378,249.8
105,2008,5407.62,3109.57,-129.285,249.954593980453,249.9
105,2008,5406.43,3110.93,-129.577,250.054315939843,250.0
75,238,4934.49,1877.48,-128.783,250.100146355239,250.1
105,2008,5405.23,3112.29,-129.868,250.154606615409,250.1
75,238,4934.5,1877.48,-128.784,250.200142220515,250.2
75,238,4934.51,1877.48,-128.787,250.600144304463,250.6
85,2806,7098.83,2071.41,-115.955,250.754822545994,250.7
75,238,4934.52,1877.48,-128.79,251.100146411132,251.1
75,910,4921.98,1877.92,-125.657,251.354217634016,251.3
75,910,4922.35,1877.9,-125.733,251.454788264013,251.4
75,910,4923.05,1877.88,-125.878,251.654593610111,251.6
75,910,4923.37,1877.87,-125.945,251.754204631772,251.7
75,910,4923.67,1877.86,-126.009,251.854217631296,251.8
75,910,4923.96,1877.85,-126.069,251.954593849401,251.9
75,910,4924.23,1877.84,-126.126,252.054783719816,252.0
75,238,4934.53,1877.48,-128.793,252.300149587008,252.3
75,910,4924.93,1877.81,-126.277,252.354204629309,252.3
75,910,4925.12,1877.81,-126.32,252.454785308994,252.4
75,910,4925.31,1877.8,-126.361,252.554593249447,252.5
75,910,4925.48,1877.79,-126.399,252.654410361014,252.6
75,910,4925.79,1877.78,-126.469,252.854393634259,252.8
75,910,4926.18,1877.77,-126.557,253.154204627354,253.1
75,910,4926.29,1877.77,-126.582,253.254395299612,253.2
75,910,4926.39,1877.76,-126.604,253.354217627033,253.3
75,910,4926.48,1877.76,-126.625,253.454397358135,253.4
75,910,4926.71,1877.75,-126.679,253.75459418359,253.7
75,910,4926.77,1877.75,-126.695,253.85497867784,253.8
75,910,4926.93,1877.74,-126.732,254.154406636297,254.1
75,910,4927.05,1877.74,-126.761,254.454204626004,254.4
75,910,4927.09,1877.74,-126.769,254.554593539311,254.5
75,910,4927.12,1877.74,-126.775,254.65492759698,254.6
75,910,4927.17,1877.73,-126.788,254.854204625829,254.8
75,910,4927.19,1877.73,-126.793,254.954204625795,254.9
75,910,4927.21,1877.73,-126.798,255.054204625765,255.0
75,910,4927.23,1877.73,-126.802,255.154406636832,255.1
100,454,4455.18,3011.58,-129.497,255.25423786175,255.2
100,454,4455.32,3012.84,-129.904,255.354263861377,255.3
75,910,4927.26,1877.73,-126.809,255.354980964329,255.3
75,910,4927.27,1877.73,-126.812,255.4545923961,255.4
75,910,4927.28,1877.73,-126.815,255.554204625653,255.5
75,910,4927.29,1877.73,-126.818,255.654601733933,255.6
75,910,4927.3,1877.73,-126.82,255.754204625623,255.7
85,5638,6852.43,1878.4,-122.134,255.954263031132,255.9
75,910,4927.33,1877.73,-126.825,256.05498401205,256.0
85,5638,6852.11,1880.47,-122.029,256.154276025434,256.1
85,5638,6851.95,1881.5,-121.568,256.254289022597,256.2
75,910,4927.34,1877.73,-126.828,256.254393637031,256.2
75,910,4927.35,1877.73,-126.831,256.454793761179,256.4
85,5638,6851.32,1885.63,-118.832,256.654302011394,256.6
75,910,4927.36,1877.73,-126.833,256.75459819165,256.7
85,5638,6851.0,1887.69,-117.243,256.854263005851,256.8
85,5638,6850.85,1888.72,-116.442,256.954263003101,256.9
75,910,4927.37,1877.73,-126.836,257.254590296129,257.2
85,5638,6850.21,1892.84,-96.1891,257.354301992184,257.3
85,5638,6849.9,1894.9,-95.4823,257.554288986804,257.5
85,5638,6849.74,1895.93,-77.2871,257.654288984124,257.6
75,910,4927.38,1877.73,-126.838,257.654788636264,257.6
85,5638,6849.42,1897.99,-77.1805,257.854262978807,257.8
85,5638,6849.27,1899.03,-77.1201,257.954301976154,257.9
85,5638,6848.79,1902.13,-76.9384,258.254262968287,258.2
75,910,4927.39,1877.73,-126.84,258.454788587771,258.4
85,5638,6847.84,1908.32,-114.393,258.854301952952,258.8
85,5638,6847.68,1909.35,-115.277,258.954262950446,258.9
85,5638,6847.37,1911.42,-117.07,259.154262945488,259.1
85,5638,6845.16,1925.84,-114.575,260.554288912755,260.5
85,5638,6844.84,1927.9,-96.2241,260.754262908408,260.7
85,5638,6844.37,1930.99,-113.012,261.054262902031,261.0
85,5638,6844.05,1933.05,-114.696,261.254301897889,261.2
85,5638,6843.89,1934.08,-96.926,261.35426289586,261.3
100,454,4550.02,3014.64,-129.985,263.154263547071,263.1
100,454,4551.28,3014.56,-129.933,263.254263542899,263.2
100,454,4552.53,3014.48,-129.881,263.354224538726,263.3
100,454,4553.79,3014.4,-129.828,263.454224534549,263.4
100,454,4555.05,3014.32,-129.776,263.554250530371,263.5
100,454,4556.31,3014.23,-129.724,263.654224526186,263.6
100,454,4557.56,3014.15,-129.671,263.754224522006,263.7
100,454,4558.82,3014.07,-129.619,263.85425051783,263.8
100,454,4560.08,3013.99,-129.566,263.954224513645,263.9
100,454,4561.33,3013.91,-129.514,264.054237509481,264.0
100,454,4562.6,3013.83,-129.461,264.154263505288,264.1
100,454,4563.85,3013.75,-129.409,264.254237501107,264.2
100,454,4565.11,3013.67,-129.356,264.354250496933,264.3
100,454,4567.63,3013.51,-129.25,264.554237488571,264.5
100,454,4568.88,3013.43,-129.198,264.654237484408,264.6
100,454,4570.13,3013.35,-129.145,264.754263480237,264.7
