RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,976,4070.39,3946.65,-114.561,60.900142820585,60.9
50,760,5017.55,1065.45,-114.406,60.900146911862,60.9
80,1744,6050.78,1925.8,-74.8759,60.954226502424,60.9
85,460,6921.93,2358.28,-85.5004,60.954397563895,60.9
80,2986,6059.05,1911.77,-76.062,60.954421606029,60.9
55,2476,6349.12,969.365,-84.9451,60.954432608361,60.9
105,1288,5783.0,2758.38,-85.1171,60.954459479419,60.9
120,2764,4074.74,3947.46,-115.85,60.954629936545,60.9
55,430,6529.38,952.081,-88.128,60.955214003687,60.9
85,2578,7086.2,2129.65,-110.729,60.955373335739,60.9
50,760,5019.34,1065.35,-114.566,61.000138666477,61.0
80,5998,6021.64,1975.34,-69.8358,61.000142550286,61.0
120,976,4069.72,3945.63,-114.614,61.00014294253,61.0
105,1288,5780.86,2758.3,-103.253,61.05421310931,61.0
80,1744,6050.31,1926.6,-74.8047,61.054213499674,61.0
105,2128,5931.69,2795.75,-128.691,61.05440826303,61.0
55,646,6534.73,951.789,-88.2141,61.054419605056,61.0
80,2986,6058.72,1912.32,-76.0173,61.054421604977,61.0
110,2344,6653.34,2919.95,-83.6214,61.054434227055,61.0
55,2476,6350.57,969.257,-84.9802,61.054614608345,61.0
110,1084,6604.76,3007.03,-83.9611,61.054629678152,61.0
110,226,6536.57,3009.28,-85.6908,61.055182771202,61.0
80,5998,6020.78,1976.77,-69.7002,61.100142648816,61.1
120,976,4069.08,3944.65,-114.673,61.100142817756,61.1
50,760,5021.12,1065.26,-114.553,61.10014695643,61.1
105,2128,5929.6,2794.81,-109.107,61.100147100368,61.1
80,1744,6049.83,1927.41,-74.7318,61.154226496884,61.1
105,1288,5778.7,2758.22,-103.775,61.154433488971,61.1
85,1222,6933.38,2617.27,-91.607,61.154442505359,61.1
80,2986,6058.39,1912.89,-75.9717,61.154460603909,61.1
55,4810,6539.97,951.503,-88.2975,61.154601640142,61.1
110,226,6534.66,3009.26,-85.7353,61.155385588914,61.1
80,5998,6019.9,1978.21,-69.5679,61.200142650036,61.2
120,976,4068.45,3943.69,-114.737,61.200142816605,61.2
55,5866,6545.17,951.219,-88.3796,61.254198604905,61.2
80,1744,6049.35,1928.23,-74.6576,61.254226494066,61.2
80,2986,6058.05,1913.46,-75.9251,61.254460602819,61.2
105,1288,5776.56,2758.14,-104.291,61.2544854938,61.2
55,2392,6556.62,950.595,-88.5575,61.254614751378,61.2
105,2128,5927.52,2793.87,-110.339,61.254624543372,61.2
50,760,5022.9,1065.17,-114.428,61.254896337526,61.2
110,4660,6664.88,2998.65,-82.1693,61.254999863868,61.2
85,460,6921.92,2358.15,-85.4972,61.255379895183,61.2
110,1084,6602.21,3007.34,-84.0334,61.255390218771,61.2
110,2344,6653.22,2919.5,-83.793,61.2555755763,61.2
105,2128,5925.44,2792.93,-111.547,61.300139432535,61.3
80,5998,6019.02,1979.66,-69.4143,61.300142651389,61.3
120,976,4067.86,3942.77,-114.807,61.300142815571,61.3
80,1744,6048.86,1929.05,-74.5823,61.354200491229,61.3
105,1288,5774.41,2758.14,-104.811,61.354239124131,61.3
80,2986,6057.71,1914.05,-75.8778,61.354408601704,61.3
120,2764,4073.09,3944.94,-115.947,61.354460803525,61.3
55,2476,6354.65,968.954,-85.0787,61.354588608206,61.3
110,2344,6653.16,2919.26,-84.0055,61.354625123223,61.3
85,460,6921.91,2358.09,-85.4959,61.354785695524,61.3
110,226,6530.77,3009.2,-85.8251,61.354973123885,61.3
55,5320,5740.13,1262.45,-106.774,61.355169585056,61.3
55,430,6528.92,952.106,-88.1206,61.400139529195,61.4
80,5998,6018.14,1981.12,-69.2935,61.400142652878,61.4
120,976,4067.28,3941.89,-114.889,61.400143031951,61.4
105,2128,5923.35,2791.99,-112.73,61.400147585863,61.4
80,1744,6048.36,1929.89,-74.5053,61.454200488356,61.4
55,5866,6545.17,951.22,-88.3796,61.454211604887,61.4
105,1288,5772.27,2758.23,-105.332,61.454239128753,61.4
80,2986,6057.36,1914.64,-75.8295,61.454421600574,61.4
120,2764,4072.71,3944.36,-115.975,61.454434801382,61.4
85,1222,6932.71,2617.18,-91.6033,61.454663650739,61.4
55,2392,6555.86,950.636,-88.5459,61.454797944201,61.4
55,646,6534.58,951.797,-88.2117,61.454992944483,61.4
110,2344,6653.09,2918.99,-84.2437,61.455191788997,61.4
80,5998,6017.24,1982.59,-69.1796,61.500142654508,61.5
120,976,4066.72,3941.04,-114.972,61.50014302464,61.5
80,1744,6047.86,1930.74,-74.427,61.55421348546,61.5
105,1288,5770.13,2758.32,-105.853,61.554239133393,61.5
105,2128,5921.27,2791.05,-113.889,61.554410491961,61.5
80,2986,6057.0,1915.24,-75.7798,61.554434599373,61.5
120,2764,4072.36,3943.81,-116.004,61.554447799347,61.5
105,2674,5959.25,2803.47,-129.966,61.554800847385,61.5
85,460,6921.9,2357.95,-85.4926,61.555334317535,61.5
85,4228,6922.16,2360.96,-85.5644,61.555542398912,61.5
80,5998,6016.34,1984.08,-69.0675,61.60014265624,61.6
120,976,4066.19,3940.22,-115.057,61.600143017689,61.6
55,5866,6545.16,951.22,-88.3794,61.654198604856,61.6
80,1744,6047.35,1931.61,-74.3468,61.654200482521,61.6
105,1288,5767.99,2758.41,-106.384,61.65422613807,61.6
80,2986,6056.64,1915.86,-75.7291,61.654395598161,61.6
120,2764,4072.01,3943.28,-116.034,61.65444779739,61.6
105,2674,5958.15,2803.05,-129.57,61.654582158399,61.6
105,2128,5919.19,2790.1,-115.043,61.654974945608,61.6
110,2344,6652.94,2918.42,-84.3742,61.655169934815,61.6
85,706,6909.6,2342.91,-86.1436,61.655177861563,61.6
55,3742,5792.43,1258.07,-85.6996,61.700139414454,61.7
80,5998,6015.43,1985.58,-68.9718,61.700142658137,61.7
120,976,4065.68,3939.44,-115.143,61.700143011028,61.7
55,5866,6545.15,951.221,-88.3793,61.754198604831,61.7
105,1288,5765.85,2758.5,-106.913,61.754200142783,61.7
80,1744,6046.84,1932.48,-74.2654,61.754226479562,61.7
85,460,6921.88,2357.79,-85.4888,61.754404110479,61.7
55,2476,6359.48,968.594,-85.194,61.754406608002,61.7
80,2986,6056.27,1916.48,-75.6772,61.754460596903,61.7
120,2764,4071.68,3942.77,-116.065,61.754681919639,61.7
55,1078,5707.37,1200.85,-128.331,61.754763419143,61.7
85,4000,6927.15,2421.7,-86.8983,61.754794686561,61.7
85,1756,6923.73,2379.52,-85.9917,61.754989687464,61.7
110,4660,6664.87,2998.65,-82.1693,61.755181128854,61.7
110,2344,6652.86,2918.1,-84.178,61.755767903377,61.7
80,5998,6014.51,1987.09,-68.8964,61.800142660183,61.8
120,976,4065.19,3938.69,-115.231,61.800142935868,61.8
105,2128,5915.11,2788.03,-116.113,61.800147385014,61.8
110,226,6520.69,3008.87,-86.0917,61.800149080154,61.8
80,1744,6046.32,1933.36,-74.1824,61.854200476576,61.8
105,1288,5763.71,2758.58,-107.436,61.854213147499,61.8
55,5866,6545.14,951.221,-88.3792,61.854224604801,61.8
120,2764,4071.36,3942.28,-116.096,61.854447793758,61.8
80,2986,6055.89,1917.12,-75.6241,61.854602936429,61.8
105,2674,5955.91,2802.2,-110.807,61.854603567814,61.8
55,646,6534.28,951.814,-88.2069,61.854627667723,61.8
85,706,6908.92,2342.76,-86.1511,61.854796074149,61.8
55,2476,6360.58,968.513,-85.2201,61.854822670749,61.8
85,2608,6916.47,2332.55,-85.2371,61.855373720607,61.8
80,5998,6013.59,1988.63,-68.8388,61.900142003233,61.9
120,976,4064.73,3937.97,-115.324,61.900142998678,61.9
105,2128,5913.07,2787.0,-116.08,61.900143127941,61.9
55,5866,6545.13,951.222,-88.379,61.954198604761,61.9
105,1288,5761.57,2758.67,-107.958,61.954213152262,61.9
80,1744,6045.79,1934.26,-74.0975,61.954239473554,61.9
85,1714,6925.24,2398.13,-86.4034,61.954272436613,61.9
55,646,6534.18,951.819,-88.2053,61.954406604909,61.9
80,2986,6055.51,1917.77,-75.5701,61.954434594299,61.9
85,5014,6928.36,2436.61,-88.6226,61.954460037058,61.9
120,2764,4071.05,3941.81,-116.127,61.954473792074,61.9
55,4810,6539.79,951.513,-88.2947,61.954796738912,61.9
105,2674,5954.77,2801.77,-110.442,61.954799983177,61.9
110,2344,6652.67,2917.4,-83.6182,61.95501936379,61.9
85,6094,6924.87,2393.6,-86.3049,61.955193299209,61.9
80,5998,6012.65,1990.17,-68.8222,62.000142664866,62.0
120,976,4064.28,3937.29,-115.416,62.000142992964,62.0
105,2128,5911.04,2785.97,-116.05,62.000144224618,62.0
110,226,6516.54,3008.55,-86.2127,62.000146253377,62.0
105,1288,5759.43,2758.76,-108.475,62.054200157029,62.0
55,5866,6545.12,951.223,-88.3787,62.054211604709,62.0
80,1744,6045.25,1935.17,-74.0108,62.054239470494,62.0
105,2674,5953.61,2801.32,-110.076,62.054395370713,62.0
80,2986,6055.12,1918.43,-75.5146,62.054434592945,62.0
110,1084,6591.27,3008.69,-84.3363,62.054440282805,62.0
120,2764,4070.76,3941.37,-116.159,62.054460790485,62.0
110,2344,6652.58,2917.03,-83.5051,62.054593748466,62.0
55,646,6534.07,951.825,-88.2035,62.054601664032,62.0
85,5014,6928.32,2436.08,-88.501,62.054872250623,62.0
80,5998,6011.7,1991.73,-68.8141,62.100142667501,62.1
120,976,4063.86,3936.65,-115.507,62.100142987574,62.1
55,5866,6545.1,951.224,-88.3784,62.154198604642,62.1
80,1744,6044.71,1936.09,-73.9223,62.154200467402,62.1
105,1288,5757.29,2758.85,-108.997,62.15422616184,62.1
80,2986,6054.73,1919.1,-75.4579,62.154395591562,62.1
55,4810,6539.68,951.519,-88.293,62.154406604714,62.1
120,2764,4070.49,3940.94,-116.19,62.154486788961,62.1
105,2674,5952.43,2800.88,-109.711,62.154598459146,62.1
55,2476,6363.62,968.287,-85.2917,62.154796607739,62.1
105,2128,5909.0,2784.93,-116.023,62.155187704796,62.1
85,1756,6922.48,2364.59,-85.6485,62.155383916641,62.1
110,2548,6659.62,2915.22,-128.626,62.155567080565,62.1
60,5662,6980.05,1004.42,-116.357,62.200140734143,62.2
105,2128,5907.01,2783.8,-116.108,62.200141710771,62.2
80,5998,6010.75,1993.3,-68.7645,62.200142670357,62.2
120,976,4063.46,3936.03,-115.593,62.200142982438,62.2
55,5866,6545.07,951.225,-88.378,62.254198604561,62.2
80,1744,6044.16,1937.02,-73.8321,62.254200464305,62.2
105,1288,5755.15,2758.94,-109.517,62.254226166658,62.2
105,2674,5951.25,2800.43,-109.348,62.254421380852,62.2
80,2986,6054.33,1919.78,-75.4001,62.254421590127,62.2
85,5014,6928.24,2435.07,-88.2782,62.254688713529,62.2
85,460,6921.84,2357.27,-85.4763,62.254985554816,62.2
110,2344,6652.37,2916.21,-103.205,62.254986781301,62.2
55,430,6527.29,952.195,-88.0941,62.300140735326,62.3
80,5998,6009.78,1994.9,-68.6892,62.30014267344,62.3
120,976,4063.09,3935.46,-115.674,62.300142809348,62.3
60,5662,6980.09,1003.3,-94.3772,62.30014536323,62.3
55,5866,6545.04,951.227,-88.3776,62.354211604462,62.3
80,1744,6043.62,1937.95,-73.741,62.354226461228,62.3
80,2986,6053.92,1920.47,-75.3412,62.354434588618,62.3
120,2764,4069.97,3940.15,-116.261,62.35446078614,62.3
85,5014,6928.2,2434.59,-88.2415,62.354467679914,62.3
85,6094,6924.87,2393.57,-86.3042,62.354675680736,62.3
105,2674,5950.04,2799.97,-108.984,62.35478594908,62.3
85,2050,7085.76,2132.36,-112.926,62.355358614986,62.3
80,5998,6008.81,1996.5,-68.4365,62.40014267673,62.4
120,976,4062.73,3934.91,-115.753,62.400142972996,62.4
55,3742,5768.72,1262.61,-86.5862,62.400144333458,62.4
55,5866,6545.01,951.229,-88.377,62.454211604342,62.4
80,1744,6043.07,1938.87,-73.6493,62.454226458162,62.4
80,2986,6053.51,1921.17,-75.2811,62.454434587044,62.4
120,2764,4069.72,3939.77,-116.295,62.454447784836,62.4
85,5014,6928.16,2434.13,-88.1818,62.454486070511,62.4
105,2674,5948.82,2799.5,-108.622,62.45479942298,62.4
55,2392,6553.0,950.792,-88.5017,62.454809777681,62.4
85,6094,6924.87,2393.56,-86.3039,62.454877601489,62.4
85,460,6921.82,2357.01,-85.47,62.455379780255,62.4
60,5128,6951.25,935.634,-123.859,62.500140565766,62.5
55,430,6526.79,952.223,-88.086,62.500140777175,62.5
80,5998,6007.83,1998.11,-68.1427,62.500142680241,62.5
120,976,4062.4,3934.4,-115.828,62.500142968664,62.5
55,646,6533.34,951.865,-88.1918,62.554226040586,62.5
80,1744,6042.53,1939.8,-73.5571,62.554226455109,62.5
85,1714,6925.24,2398.12,-86.4031,62.554259436572,62.5
80,2986,6053.09,1921.88,-75.2197,62.554421585381,62.5
105,2674,5947.59,2799.03,-108.261,62.554433765674,62.5
60,5662,6980.19,1001.05,-94.3765,62.554567362136,62.5
55,4810,6539.36,951.536,-88.2879,62.554629118147,62.5
85,5014,6928.12,2433.68,-87.1397,62.554651234604,62.5
85,460,6921.8,2356.87,-85.4667,62.554790515127,62.5
85,6094,6924.87,2393.54,-86.3035,62.555180810455,62.5
80,5998,6006.84,1999.75,-68.1956,62.60014268395,62.6
120,976,4062.09,3933.93,-115.9,62.600142808051,62.6
60,5662,6980.24,999.93,-94.3814,62.600145362253,62.6
55,5866,6544.92,951.233,-88.3756,62.65419860405,62.6
80,1744,6041.98,1940.72,-73.4639,62.65423945206,62.6
55,2476,6367.82,967.974,-85.3898,62.654406607012,62.6
105,2674,5946.35,2798.56,-107.898,62.654421401063,62.6
120,2764,4069.28,3939.09,-116.362,62.654421782447,62.6
80,2986,6052.66,1922.6,-75.1571,62.654460583666,62.6
55,4810,6539.26,951.542,-88.2862,62.654602753068,62.6
110,1084,6582.3,3009.8,-84.5771,62.654618992992,62.6
60,5128,6950.06,935.684,-124.055,62.654992622662,62.6
85,5014,6928.09,2433.26,-87.1312,62.654994183988,62.6
85,2050,7082.74,2150.82,-119.266,62.655386689898,62.6
85,4228,6922.1,2360.23,-85.547,62.655568328262,62.6
80,5998,6005.84,2001.39,-68.2791,62.700142687934,62.7
120,976,4061.8,3933.48,-115.968,62.700142960793,62.7
80,1744,6041.43,1941.65,-73.3704,62.754200449032,62.7
55,5866,6544.86,951.236,-88.3747,62.754224603862,62.7
80,2986,6052.23,1923.34,-75.0934,62.754421581878,62.7
120,2764,4069.07,3938.77,-116.394,62.754421781339,62.7
55,646,6532.97,951.885,-88.1859,62.754614654363,62.7
85,6094,6924.86,2393.48,-86.3023,62.754662669136,62.7
110,2344,6652.21,2913.84,-126.442,62.754795635543,62.7
105,2674,5945.09,2798.06,-107.45,62.754797131519,62.7
55,4810,6539.14,951.549,-88.2844,62.754809695492,62.7
60,5128,6947.63,935.785,-124.507,62.800140557325,62.8
55,430,6525.93,952.269,-88.0721,62.800140694685,62.8
80,5998,6004.83,2003.06,-68.3749,62.800142692156,62.8
120,976,4061.53,3933.08,-116.032,62.800142957197,62.8
55,5866,6544.8,951.24,-88.3737,62.854224603647,62.8
80,1744,6040.88,1942.58,-73.2755,62.854239445994,62.8
80,2986,6051.79,1924.08,-75.0282,62.854460580027,62.8
85,5242,6926.78,2417.16,-86.8051,62.854494188805,62.8
105,2674,5943.84,2797.52,-107.005,62.854590813626,62.8
120,2764,4068.87,3938.47,-116.425,62.854655905261,62.8
110,1084,6579.17,3010.19,-84.6599,62.854788008759,62.8
75,5392,4970.85,1884.7,-129.635,62.854834952624,62.8
110,2344,6652.21,2913.31,-127.497,62.855373727015,62.8
80,5998,6003.82,2004.73,-69.0765,62.900142696657,62.9
120,976,4061.29,3932.7,-116.092,62.900142931653,62.9
80,1744,6040.34,1943.51,-73.1807,62.954200442987,62.9
55,5866,6544.73,951.244,-88.3726,62.954211603411,62.9
85,1714,6925.23,2398.09,-86.4024,62.954259436456,62.9
80,2986,6051.35,1924.83,-74.9617,62.954395578079,62.9
85,460,6921.75,2356.24,-85.4515,62.954397583764,62.9
75,5392,4970.64,1884.71,-129.347,62.954447197785,62.9
105,2674,5942.57,2796.97,-125.222,62.954603621245,62.9
120,2764,4068.69,3938.19,-116.454,62.954629904355,62.9
75,526,4926.5,1880.96,-126.04,62.954642219918,62.9
55,646,6532.56,951.908,-88.1792,62.954796691472,62.9
60,5128,6946.39,935.838,-124.771,62.955186586762,62.9
60,5128,6945.12,935.89,-125.063,63.000140584513,63.0
80,5998,6002.79,2006.42,-68.9859,63.00014270138,63.0
120,976,4061.07,3932.36,-116.147,63.000142931242,63.0
80,1744,6039.79,1944.44,-73.0865,63.05422643998,63.0
55,5866,6544.65,951.248,-88.3713,63.054237603147,63.0
120,2764,4068.51,3937.92,-116.482,63.05444777842,63.0
80,2986,6050.89,1925.6,-74.8935,63.054460576045,63.0
105,2674,5941.28,2796.41,-125.606,63.054605675931,63.0
110,226,6494.78,3006.18,-86.7634,63.054608286908,63.0
55,646,6532.33,951.92,-88.1755,63.054628688691,63.0
85,2608,6916.5,2332.91,-85.2464,63.055177798371,63.0
75,5392,4970.44,1884.71,-129.088,63.055223624252,63.0
60,5128,6943.85,935.944,-125.373,63.100141576761,63.1
80,5998,6001.76,2008.13,-68.7093,63.100142706357,63.1
120,976,4060.87,3932.06,-116.196,63.10014294786,63.1
55,5866,6544.56,951.253,-88.37,63.15421160286,63.1
80,1744,6039.24,1945.37,-72.9921,63.154239436999,63.1
55,2392,6551.7,950.863,-88.4815,63.154419650447,63.1
80,2986,6050.43,1926.39,-74.8236,63.154460573901,63.1
85,3010,7047.14,2047.58,-109.042,63.154487873995,63.1
55,1078,5710.95,1215.88,-86.8411,63.154790673075,63.1
105,2674,5939.98,2795.85,-126.002,63.154802568032,63.1
85,460,6921.72,2355.89,-85.443,63.154996093942,63.1
55,430,6524.97,952.322,-88.0564,63.155021199226,63.1
85,1714,6925.23,2398.05,-86.4016,63.155204375175,63.1
80,5998,6000.72,2009.85,-68.8588,63.200142711556,63.2
120,976,4060.69,3931.79,-116.241,63.2001428052,63.2
75,526,4929.74,1880.85,-126.807,63.200148876593,63.2
55,5866,6544.46,951.258,-88.3684,63.254198602528,63.2
80,1744,6038.69,1946.3,-72.8968,63.254200434022,63.2
85,1714,6925.23,2398.03,-86.4012,63.25428543627,63.2
80,2986,6049.96,1927.18,-74.7522,63.25442157169,63.2
55,1078,5711.04,1216.26,-86.8421,63.254622299904,63.2
120,2764,4068.2,3937.44,-116.535,63.25462990198,63.2
55,2476,6371.44,967.705,-85.4733,63.254778491666,63.2
75,5392,4970.09,1884.73,-128.635,63.254850209764,63.2
85,6094,6924.84,2393.27,-86.2976,63.254884500054,63.2
60,5128,6942.56,935.998,-125.713,63.254974444048,63.2
55,646,6531.84,951.947,-88.1676,63.254974564131,63.2
105,2674,5938.66,2795.28,-126.397,63.254980565519,63.2
80,5998,5999.56,2011.51,-78.5433,63.300142716988,63.3
120,976,4060.54,3931.55,-116.28,63.300142929825,63.3
55,430,6524.27,952.36,-88.045,63.30014462036,63.3
55,5866,6544.36,951.264,-88.3668,63.354198602185,63.3
80,1744,6038.14,1947.23,-72.801,63.354239431059,63.3
85,1714,6925.23,2398.01,-86.4006,63.354259436183,63.3
85,6094,6924.84,2393.21,-86.2962,63.354454436287,63.3
80,2986,6049.49,1927.99,-74.6795,63.354460569412,63.3
55,2392,6551.38,950.881,-88.4765,63.354601734419,63.3
85,460,6921.69,2355.52,-85.434,63.354602042179,63.3
120,2764,4068.06,3937.22,-116.559,63.354629901292,63.3
85,5014,6927.88,2430.71,-87.0805,63.354810543861,63.3
60,5128,6941.25,936.053,-126.091,63.354991478196,63.3
110,1084,6571.01,3011.2,-84.8717,63.355007074678,63.3
110,2548,6658.77,2919.79,-83.5096,63.355189217111,63.3
105,2674,5937.33,2794.71,-126.801,63.355216931648,63.3
60,5128,6939.92,936.109,-126.5,63.40014047602,63.4
80,5998,5998.27,2013.09,-81.3467,63.400142722599,63.4
120,976,4060.4,3931.34,-116.313,63.400142929269,63.4
55,5866,6544.24,951.27,-88.365,63.454198601803,63.4
80,1744,6037.6,1948.16,-72.7048,63.454213428119,63.4
85,1714,6925.23,2397.98,-86.3999,63.454285436083,63.4
120,2764,4067.92,3937.01,-116.582,63.45443477534,63.4
80,2986,6049.01,1928.8,-74.6051,63.454447567035,63.4
110,2548,6658.62,2920.28,-83.4242,63.454629386996,63.4
85,5014,6927.86,2430.42,-87.0746,63.454663488094,63.4
55,2476,6372.3,967.641,-85.4931,63.454783651294,63.4
105,2674,5935.98,2794.12,-127.205,63.454785088135,63.4
55,430,6523.9,952.38,-88.039,63.454979665132,63.4
110,1084,6569.32,3011.41,-84.915,63.45498243469,63.4
60,5128,6938.57,936.165,-126.256,63.500141583297,63.5
80,5998,5997.05,2014.68,-83.5662,63.500142728352,63.5
120,976,4060.29,3931.17,-116.342,63.500142938425,63.5
55,5866,6544.12,951.277,-88.3631,63.554224601397,63.5
80,1744,6037.05,1949.09,-72.608,63.554226425191,63.5
85,1714,6925.22,2397.94,-86.3992,63.554259435971,63.5
120,2764,4067.8,3936.82,-116.604,63.554434774697,63.5
80,2986,6048.52,1929.63,-74.5292,63.554460564586,63.5
85,460,6910.99,2343.22,-86.0997,63.554595551947,63.5
110,226,6483.59,3003.71,-87.2389,63.554780270599,63.5
55,2476,6372.66,967.614,-85.5015,63.554809692469,63.5
105,2674,5934.62,2793.53,-127.608,63.554973125338,63.5
55,646,6531.0,951.993,-88.1541,63.55500575119,63.5
60,5128,6937.21,936.222,-125.752,63.60014161541,63.6
80,5998,5995.86,2016.27,-85.2895,63.600142734193,63.6
120,976,4060.21,3931.04,-116.364,63.600142936548,63.6
55,3742,5757.05,1262.54,-86.3552,63.600148121063,63.6
55,5866,6543.99,951.284,-88.361,63.654198600951,63.6
80,1744,6021.48,1975.61,-69.8098,63.654239352191,63.6
120,2764,4067.68,3936.64,-116.624,63.654421774094,63.6
75,526,4933.45,1880.72,-127.806,63.654447091565,63.6
80,2986,6048.02,1930.47,-74.4521,63.654460661068,63.6
85,5914,6942.44,2611.75,-110.247,63.654468392854,63.6
105,2674,5933.24,2792.94,-128.009,63.654602052355,63.6
75,5392,4969.53,1884.75,-127.934,63.655015821789,63.6
55,1078,5711.37,1217.67,-86.8462,63.655175082945,63.6
60,5128,6935.84,936.28,-125.22,63.700140460614,63.7
80,5998,5994.68,2017.83,-86.6798,63.700142839102,63.7
120,976,4060.14,3930.94,-116.381,63.700142934837,63.7
55,5866,6543.84,951.292,-88.3586,63.754211600459,63.7
80,1744,6020.74,1976.82,-69.6952,63.75423934952,63.7
55,4810,6537.41,951.643,-88.2569,63.754406600546,63.7
80,2986,6047.52,1931.32,-74.3733,63.754460659585,63.7
85,5014,6927.79,2429.59,-87.058,63.754476042802,63.7
60,5662,6980.75,987.574,-113.806,63.754580362585,63.7
110,226,6479.12,3002.72,-87.3196,63.754595933121,63.7
55,2476,6373.27,967.569,-85.5153,63.754601603299,63.7
120,2764,4067.57,3936.47,-116.646,63.754655898979,63.7
105,2674,5931.86,2792.32,-128.408,63.754790200235,63.7
55,3742,5755.43,1262.53,-86.3865,63.800141420212,63.8
60,5128,6934.46,936.338,-124.664,63.800141508936,63.8
80,5998,5993.51,2019.38,-87.889,63.800142846152,63.8
120,976,4060.1,3930.87,-116.393,63.800142926451,63.8
55,646,6530.06,952.044,-88.139,63.854226029656,63.8
80,1744,6020.01,1978.03,-69.5834,63.854239346917,63.8
85,1714,6925.21,2397.82,-86.3965,63.854259435551,63.8
80,2986,6047.01,1932.18,-74.293,63.854447658053,63.8
85,5914,6942.39,2611.23,-110.122,63.854455385035,63.8
60,5662,6980.8,986.446,-94.9026,63.854580362989,63.8
55,4810,6537.18,951.656,-88.2531,63.854824166732,63.8
105,2674,5930.47,2791.69,-128.806,63.854961784387,63.8
85,460,6909.42,2342.87,-86.1456,63.855548991228,63.8
85,4228,6921.95,2358.54,-85.5068,63.855744111852,63.8
60,5128,6933.05,936.396,-124.082,63.900141969875,63.9
80,5998,5992.37,2020.9,-88.9687,63.900142728473,63.9
120,976,4060.07,3930.84,-116.398,63.900142800023,63.9
55,5866,6543.51,951.31,-88.3535,63.95419859937,63.9
80,1744,6019.28,1979.24,-69.4502,63.954239344421,63.9
85,1714,6925.21,2397.77,-86.3954,63.954272435383,63.9
105,2674,5929.06,2791.05,-127.906,63.954410730401,63.9
80,2986,6046.5,1933.06,-74.2108,63.954434656395,63.9
75,526,4935.79,1880.64,-128.513,63.954444914628,63.9
85,5914,6942.37,2610.96,-110.058,63.954455381369,63.9
60,5662,6980.85,985.323,-113.092,63.954567363406,63.9
55,646,6529.72,952.062,-88.1336,63.954588645782,63.9
110,2344,6652.11,2906.3,-114.529,63.954603410416,63.9
55,4810,6536.92,951.67,-88.2491,63.954796693793,63.9
85,6094,6924.8,2392.74,-86.2861,63.955067909218,63.9
55,1078,5711.59,1218.61,-86.8501,63.955174350251,63.9
60,5128,6931.63,936.456,-123.456,64.000140491978,64.0
80,5998,5991.24,2022.4,-89.9511,64.000142860208,64.0
55,5866,6543.33,951.32,-88.3506,64.054198598768,64.0
80,1744,6018.55,1980.44,-69.3484,64.054226342013,64.0
60,3940,6980.02,1005.08,-117.285,64.054333287608,64.0
55,2392,6550.26,950.942,-88.4592,64.054393644988,64.0
80,2986,6045.98,1933.94,-74.1275,64.054421654696,64.0
120,2764,4067.28,3936.02,-116.705,64.054447772004,64.0
60,5662,6980.9,984.205,-115.388,64.054541363855,64.0
55,646,6529.37,952.082,-88.1279,64.054588645271,64.0
105,2674,5927.64,2790.41,-109.582,64.054590678061,64.0
85,6094,6924.79,2392.65,-86.284,64.054871380989,64.0
75,640,4971.59,1887.88,-129.435,64.054978343309,64.0
110,2344,6652.1,2905.56,-114.551,64.054993427023,64.0
85,4228,6921.92,2358.18,-85.498,64.055175809558,64.0
55,1078,5711.66,1218.89,-86.8509,64.055187462802,64.0
85,1756,6922.27,2362.28,-85.596,64.055566008533,64.0
60,5128,6930.19,936.517,-122.793,64.10014048712,64.1
80,5998,5990.12,2023.87,-90.8664,64.100142867191,64.1
55,5866,6543.14,951.33,-88.3477,64.154237598144,64.1
80,1744,6017.81,1981.65,-69.2512,64.154239339691,64.1
60,3940,6980.07,1003.88,-94.3979,64.154307287559,64.1
105,2674,5926.2,2789.76,-110.413,64.15439774719,64.1
80,2986,6045.45,1934.83,-74.0428,64.154447652968,64.1
85,5914,6942.33,2610.4,-109.927,64.154455374546,64.1
120,2764,4067.19,3935.89,-116.721,64.154460771585,64.1
60,5662,6980.94,983.086,-117.365,64.154541364376,64.1
110,1084,6556.99,3012.18,-85.1762,64.154595374689,64.1
75,640,4971.36,1887.89,-129.11,64.154808767662,64.1
80,5998,5989.03,2025.33,-91.7308,64.20013867393,64.2
75,5392,4968.96,1884.77,-127.262,64.200139974479,64.2
60,5128,6928.73,936.578,-122.085,64.200140435929,64.2
55,5866,6542.95,951.341,-88.3446,64.254224597486,64.2
80,1744,6017.08,1982.87,-69.1595,64.254226337465,64.2
60,3940,6980.12,1002.69,-94.3758,64.254333287563,64.2
120,2764,4067.11,3935.77,-116.737,64.254447771186,64.2
80,2986,6044.92,1935.74,-73.9567,64.254460651188,64.2
60,5662,6980.99,981.959,-118.042,64.254567364971,64.2
55,2476,6374.01,967.513,-85.5323,64.2546276003,64.2
85,5014,6927.7,2428.49,-87.0359,64.254650373776,64.2
105,2674,5924.74,2789.11,-111.244,64.254793784442,64.2
55,1078,5711.79,1219.45,-86.8525,64.254980050148,64.2
75,640,4971.14,1887.89,-128.803,64.25503429636,64.2
60,5128,6927.25,936.64,-121.325,64.300141467602,64.3
55,3742,5751.78,1262.51,-86.4574,64.300142057804,64.3
