RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,232,6099.2,1845.0,-80.3558,94.054467018808,94.0
55,2434,5729.96,1294.73,-113.064,94.054595744868,94.0
85,6118,6905.27,2204.72,-81.1181,94.054618646776,94.0
120,3706,4056.12,3902.23,-126.367,94.054653529932,94.0
55,1078,5712.94,1224.36,-105.523,94.054790860109,94.0
75,3712,4968.3,1876.52,-129.806,94.054989391032,94.0
75,796,4939.53,1885.79,-128.06,94.055184285891,94.0
80,1900,6102.44,1839.43,-82.0779,94.100144275002,94.1
120,1270,4071.01,3920.89,-123.014,94.154237416182,94.1
110,568,6654.89,2945.03,-105.093,94.15425116001,94.1
55,2476,6400.88,965.276,-86.1156,94.154269730051,94.1
80,232,6098.97,1845.38,-80.3363,94.154327582227,94.1
55,1078,5712.95,1224.42,-105.56,94.154426525295,94.1
120,2842,4044.88,3905.23,-122.412,94.154432513373,94.1
85,6118,6905.31,2205.16,-81.136,94.154507343425,94.1
55,2434,5730.11,1295.37,-113.529,94.154593596637,94.1
75,5836,4938.91,1889.01,-127.111,94.154622583825,94.1
110,2536,6617.94,3005.4,-83.5787,94.15463574908,94.1
75,796,4938.9,1885.81,-127.838,94.154817603363,94.1
110,262,6654.61,2938.44,-83.2052,94.15483070646,94.1
85,478,6909.09,1965.9,-70.3912,94.154981098161,94.1
110,1336,6618.19,3002.14,-83.5846,94.1550149454,94.1
120,3706,4056.33,3902.5,-126.31,94.155017624822,94.1
110,4660,6630.01,3003.86,-83.2669,94.155209946398,94.1
80,1900,6102.33,1839.79,-81.9824,94.200142564567,94.2
120,2842,4044.45,3904.68,-122.54,94.254226780791,94.2
55,2476,6401.36,965.234,-86.1259,94.254256731646,94.2
80,232,6098.74,1845.76,-80.3162,94.254353580766,94.2
75,5836,4938.26,1889.03,-126.896,94.254431403906,94.2
110,568,6654.91,2945.45,-105.872,94.254432056638,94.2
85,6118,6905.35,2205.61,-81.1576,94.254468343388,94.2
85,478,6909.68,1965.98,-70.4476,94.254799139527,94.2
75,796,4938.26,1885.83,-127.617,94.255329127895,94.2
80,1900,6102.17,1840.14,-80.9736,94.30014267292,94.3
85,478,6910.27,1966.07,-70.5029,94.354224431686,94.3
120,1270,4071.66,3921.69,-122.922,94.35426341571,94.3
55,2476,6401.85,965.191,-86.1363,94.354282733271,94.3
85,6118,6905.39,2206.07,-81.1763,94.354420745121,94.3
80,232,6098.49,1846.16,-80.2954,94.354532013935,94.3
75,5836,4937.59,1889.05,-126.681,94.354626490479,94.3
110,568,6654.93,2945.88,-106.685,94.35465618596,94.3
120,3706,4056.78,3903.07,-126.185,94.354861628867,94.3
110,262,6654.64,2939.12,-83.2454,94.35486421449,94.3
80,1900,6101.97,1840.48,-80.8811,94.400141312192,94.4
85,1756,6904.63,2158.76,-78.6586,94.400141748154,94.4
75,5836,4936.9,1889.08,-126.466,94.454236798531,94.4
120,1270,4072.01,3922.11,-122.875,94.454237415473,94.4
55,2476,6402.34,965.147,-86.1469,94.45426973492,94.4
120,2842,4043.55,3903.54,-122.809,94.454432528085,94.4
110,568,6654.95,2946.31,-107.531,94.454471052848,94.4
80,232,6098.25,1846.56,-80.2741,94.454493012261,94.4
55,1078,5713.0,1224.63,-105.694,94.454595531464,94.4
55,2434,5730.58,1297.41,-113.919,94.454803903314,94.4
85,6118,6905.43,2206.55,-81.1957,94.454982693046,94.4
120,3706,4057.02,3903.37,-126.119,94.455017798278,94.4
80,1900,6101.75,1840.82,-80.7856,94.50014233282,94.5
85,478,6911.44,1966.25,-70.6153,94.554224432083,94.5
75,5836,4936.2,1889.1,-126.252,94.554236799563,94.5
120,1270,4072.36,3922.55,-122.828,94.554250415237,94.5
55,2476,6402.85,965.103,-86.1576,94.554256736595,94.5
55,2434,5730.7,1298.14,-114.401,94.554414277365,94.5
110,4660,6627.23,3004.23,-83.3176,94.554453522212,94.5
85,6118,6905.47,2207.04,-81.2154,94.55445975099,94.5
80,232,6097.99,1846.98,-80.2523,94.554467010581,94.5
55,1078,5713.02,1224.71,-105.748,94.554609396502,94.5
120,2794,4076.18,3909.79,-128.003,94.55484869514,94.5
75,796,4936.24,1885.9,-126.957,94.555015297919,94.5
80,1900,6101.54,1841.18,-80.6936,94.600148100407,94.6
120,2842,4042.61,3902.35,-123.097,94.654226784989,94.6
55,2476,6403.36,965.057,-86.1686,94.654295738316,94.6
110,2812,6683.51,2935.73,-81.9183,94.654445042404,94.6
85,6118,6905.52,2207.54,-81.2356,94.654455343229,94.6
80,232,6097.74,1847.4,-80.2301,94.654467008928,94.6
120,1270,4072.74,3923.0,-122.78,94.654616946571,94.6
55,2434,5730.82,1298.88,-114.744,94.654621413387,94.6
110,5188,6670.61,2930.45,-82.8514,94.654640134283,94.6
85,1756,6904.54,2157.75,-78.6069,94.654676348136,94.6
110,262,6654.69,2940.23,-83.4209,94.655044633072,94.6
120,3658,4085.27,3938.35,-122.162,94.700143011755,94.7
80,1900,6101.31,1841.54,-80.5994,94.700144092276,94.7
120,2842,4042.13,3901.74,-123.247,94.754226786123,94.7
85,478,6912.62,1966.42,-70.7261,94.75423743256,94.7
55,2476,6403.89,965.011,-86.1798,94.754282740073,94.7
110,2812,6684.37,2935.87,-81.8887,94.754440217836,94.7
85,6118,6905.56,2208.05,-81.2562,94.754459757189,94.7
55,1078,5713.07,1224.9,-105.874,94.754628624346,94.7
120,2764,4049.32,3910.85,-121.147,94.754629819856,94.7
110,5188,6670.09,2930.37,-82.8683,94.754635318899,94.7
80,232,6097.47,1847.83,-80.2072,94.754688015437,94.7
75,5836,4934.72,1889.15,-125.819,94.754819256825,94.7
120,3706,4057.8,3904.36,-125.907,94.754824885766,94.7
110,262,6654.71,2940.62,-83.5518,94.754830420427,94.7
120,3658,4085.88,3939.1,-122.191,94.800143011614,94.8
110,2812,6685.26,2936.01,-81.8584,94.800148427865,94.8
120,2842,4041.64,3901.11,-123.404,94.854226787299,94.8
55,2476,6404.43,964.963,-86.1912,94.854269741854,94.8
80,232,6097.2,1848.28,-80.1837,94.854327571233,94.8
110,2536,6611.8,3006.16,-83.759,94.854365152469,94.8
120,3706,4058.08,3904.72,-125.832,94.854421856713,94.8
80,1900,6101.08,1841.92,-80.5388,94.85453562018,94.8
110,5188,6669.54,2930.28,-82.8856,94.85456031436,94.8
85,478,6913.21,1966.51,-70.7787,94.854590984277,94.8
110,262,6654.72,2941.02,-83.542,94.85475541313,94.8
85,6118,6905.61,2208.57,-81.2773,94.854800311859,94.8
75,5836,4933.96,1889.18,-125.605,94.855195747259,94.8
55,3958,5715.89,1236.89,-111.737,94.855332403173,94.8
80,1900,6100.85,1842.31,-80.4952,94.900141091712,94.9
120,3658,4086.51,3939.87,-122.219,94.900143051392,94.9
85,478,6913.8,1966.6,-70.8321,94.954224433121,94.9
120,2842,4041.13,3900.47,-123.565,94.954252788516,94.9
55,2476,6404.98,964.915,-86.2028,94.954269743681,94.9
110,2536,6610.85,3006.27,-83.7866,94.954440530222,94.9
80,232,6096.92,1848.73,-80.1595,94.954467003961,94.9
55,1078,5713.12,1225.14,-106.022,94.954596399816,94.9
85,6118,6905.65,2209.11,-81.2986,94.954605647459,94.9
75,5836,4933.18,1889.21,-125.392,94.954606134958,94.9
120,1486,4045.56,3911.26,-120.212,94.954642871246,94.9
75,796,4933.27,1886.0,-126.083,94.954996228197,94.9
120,3658,4087.15,3940.65,-122.242,95.000143055362,95.0
55,2476,6405.54,964.866,-86.2147,95.054269745551,95.0
80,232,6096.64,1849.19,-80.1348,95.054340567755,95.0
110,2536,6609.88,3006.39,-83.8145,95.054352158804,95.0
85,6118,6905.7,2209.65,-81.3205,95.054468343059,95.0
85,478,6914.38,1966.69,-70.8852,95.054616988636,95.0
75,5836,4932.39,1889.23,-125.181,95.054622574526,95.0
80,1900,6100.61,1842.7,-80.475,95.054743786885,95.0
110,5188,6668.41,2930.1,-82.9215,95.054823448631,95.0
120,2764,4048.08,3909.27,-121.491,95.054824898412,95.0
110,262,6654.76,2941.85,-83.5216,95.055018541967,95.0
55,4222,5714.52,1231.09,-109.749,95.05518376946,95.0
120,3658,4087.8,3941.44,-122.284,95.100143074307,95.1
80,1900,6100.36,1843.11,-80.4541,95.10014398107,95.1
55,2476,6406.11,964.815,-86.2269,95.154282747468,95.1
80,232,6096.35,1849.66,-80.1096,95.15431456597,95.1
110,568,6654.88,2949.67,-110.438,95.154432038384,95.1
85,6118,6905.75,2210.21,-81.3429,95.154494343015,95.1
85,478,6914.96,1966.77,-70.9344,95.154799029896,95.1
120,1486,4044.64,3910.09,-120.477,95.154812028373,95.1
75,5836,4931.57,1889.26,-124.973,95.154821729434,95.1
110,1336,6609.61,3003.2,-83.8348,95.154830783301,95.1
110,262,6654.78,2942.29,-83.511,95.154996957269,95.1
120,3706,4059.0,3905.88,-125.588,95.155007111106,95.1
75,796,4931.71,1886.05,-125.657,95.155016825539,95.1
55,3958,5716.08,1237.71,-111.713,95.155191997948,95.1
120,3658,4088.46,3942.25,-122.331,95.200143246959,95.2
80,1900,6100.11,1843.52,-80.4328,95.200147318323,95.2
120,1270,4075.15,3925.96,-122.489,95.254224413701,95.2
55,2476,6406.7,964.763,-86.2393,95.254269749418,95.2
55,2434,5731.61,1303.67,-115.966,95.254413415552,95.2
120,1486,4044.17,3909.49,-120.611,95.254432516107,95.2
85,6118,6905.8,2210.79,-81.3656,95.25446834297,95.2
80,232,6096.06,1850.15,-80.0838,95.254492999172,95.2
110,2536,6607.9,3006.64,-83.8714,95.254622784493,95.2
120,3706,4059.33,3906.29,-125.502,95.25482259936,95.2
110,5188,6667.23,2929.91,-82.9574,95.255003826729,95.2
110,568,6654.86,2950.2,-110.416,95.255198929132,95.2
110,262,6654.8,2942.73,-83.5002,95.255590413103,95.2
120,3658,4089.13,3943.07,-122.383,95.300140737853,95.3
45,4624,4016.46,1121.98,-129.979,95.354234627187,95.3
85,478,6916.14,1966.95,-71.0271,95.354250434468,95.3
55,2476,6407.3,964.711,-86.2518,95.3542567514,95.3
120,1270,4075.59,3926.5,-122.443,95.354434936726,95.3
110,568,6654.85,2950.73,-110.399,95.354445033866,95.3
80,1900,6099.85,1843.94,-80.4109,95.354467012989,95.3
85,6118,6905.85,2211.37,-81.3887,95.354472777743,95.3
55,1078,5713.26,1225.7,-106.386,95.354634546775,95.3
85,1756,6904.2,2153.82,-78.4029,95.354680783446,95.3
80,5782,6103.04,1837.48,-81.7993,95.354998028238,95.3
110,4660,6620.89,3005.03,-83.493,95.355053749795,95.3
80,232,6095.76,1850.64,-80.0573,95.355193029756,95.3
85,1756,6904.15,2153.21,-78.3709,95.400141781496,95.4
120,3658,4089.82,3943.91,-122.441,95.400143177611,95.4
80,1900,6099.58,1844.38,-80.3883,95.400147079673,95.4
85,478,6916.72,1967.04,-71.0717,95.454224434853,95.4
45,4624,4015.49,1122.04,-129.921,95.454260626969,95.4
55,2476,6417.77,963.822,-86.4699,95.454269786251,95.4
85,6118,6905.9,2211.97,-81.4124,95.454420781482,95.4
120,1270,4076.04,3927.05,-122.401,95.454447941785,95.4
110,2536,6605.87,3006.89,-83.9296,95.454466540501,95.4
80,232,6095.45,1851.14,-80.0301,95.454492996123,95.4
55,2434,5731.89,1305.39,-115.511,95.454609436878,95.4
85,1294,6906.71,2221.19,-81.7697,95.454628842547,95.4
110,4660,6620.02,3005.14,-83.5169,95.45467454132,95.4
120,2764,4046.28,3906.99,-122.01,95.454838074546,95.4
110,568,6654.83,2951.27,-110.383,95.454851165734,95.4
110,1336,6606.67,3003.56,-83.9189,95.455040726832,95.4
80,5782,6102.92,1837.89,-81.9181,95.455066506389,95.4
120,3658,4090.52,3944.77,-122.506,95.500143271575,95.5
45,4624,4014.49,1122.1,-129.866,95.554234626771,95.5
55,2476,6418.75,963.743,-86.4905,95.554256789514,95.5
120,1270,4076.5,3927.62,-122.359,95.55426341316,95.5
85,478,6917.3,1967.12,-71.1168,95.554263435256,95.5
110,2536,6604.83,3007.02,-83.9591,95.55435217549,95.5
55,3232,5727.37,1283.58,-106.318,95.55441344562,95.5
75,640,4940.84,1888.94,-127.786,95.554427426493,95.5
85,6118,6905.96,2212.58,-81.4365,95.554459785308,95.5
80,1900,6099.31,1844.82,-80.3652,95.554467008801,95.5
110,1336,6605.66,3003.69,-83.9476,95.554560184011,95.5
55,2434,5732.03,1306.27,-114.981,95.554608567832,95.5
110,262,6654.86,2944.12,-103.437,95.554768300431,95.5
55,1078,5713.33,1226.03,-106.596,95.554803703846,95.5
80,232,6095.14,1851.65,-80.0025,95.554815887918,95.5
120,1540,4077.94,3934.44,-120.697,95.554848753166,95.5
110,4660,6619.14,3005.25,-83.5432,95.554951732275,95.5
80,5782,6102.79,1838.3,-82.0146,95.555174262304,95.5
110,2812,6693.01,2937.24,-81.5887,95.60013985303,95.6
120,3658,4091.23,3945.64,-122.576,95.600141000392,95.6
85,1756,6904.04,2151.96,-78.3048,95.600141789245,95.6
45,4624,4013.49,1122.16,-129.814,95.654247626596,95.6
55,2476,6419.75,963.661,-86.5114,95.654295792847,95.6
110,2536,6603.78,3007.15,-83.989,95.654339178974,95.6
80,232,6094.82,1852.17,-79.9744,95.65434055647,95.6
75,640,4940.07,1888.97,-127.509,95.654444836954,95.6
85,1294,6906.84,2222.61,-81.8234,95.654455342087,95.6
120,3706,4060.72,3908.06,-125.142,95.654616891256,95.6
55,1078,5713.38,1226.21,-106.71,95.654996753164,95.6
85,6118,6906.01,2213.21,-81.4612,95.654998766037,95.6
120,3658,4091.96,3946.53,-122.653,95.700143042621,95.7
55,3958,5716.54,1239.67,-111.662,95.700143518437,95.7
85,478,6918.48,1967.3,-71.2002,95.754224436126,95.7
45,4624,4012.47,1122.21,-129.764,95.754247626445,95.7
55,2476,6420.77,963.578,-86.5327,95.754282796253,95.7
85,6118,6906.07,2213.85,-81.4864,95.754433793268,95.7
110,568,6654.76,2952.96,-110.332,95.754458024458,95.7
80,232,6094.5,1852.7,-79.9455,95.75446699187,95.7
55,1078,5713.42,1226.4,-106.829,95.754615870035,95.7
110,5188,6654.58,2937.68,-83.3441,95.75466608695,95.7
120,1270,4077.45,3928.77,-122.282,95.754811966781,95.7
75,640,4939.28,1888.99,-127.235,95.754823761811,95.7
120,1540,4079.08,3935.84,-120.671,95.755006980629,95.7
110,262,6654.9,2945.1,-105.225,95.755057715562,95.7
105,412,5959.89,2807.14,-129.771,95.755181532914,95.7
55,4492,5730.26,1296.01,-113.784,95.755202193902,95.7
120,3658,4092.7,3947.44,-122.737,95.800143050919,95.8
45,4624,4011.43,1122.28,-129.717,95.854234626318,95.8
85,478,6919.06,1967.39,-71.2347,95.854263436585,95.8
110,568,6654.74,2953.55,-110.314,95.85441902206,95.8
85,6118,6906.13,2214.5,-81.5118,95.854459797359,95.8
80,232,6094.17,1853.24,-79.9162,95.854505990541,95.8
55,1078,5713.47,1226.6,-106.958,95.854602869914,95.8
110,2812,6695.14,2937.58,-81.5135,95.854653050871,95.8
85,1756,6903.93,2150.66,-78.2358,95.854680803726,95.8
110,5188,6654.6,2938.12,-83.2318,95.854810552752,95.8
105,412,5958.97,2806.79,-129.433,95.854819920161,95.8
120,1540,4079.68,3936.56,-120.676,95.854824984038,95.8
110,262,6654.92,2945.61,-106.171,95.855018571063,95.8
120,3658,4093.45,3948.36,-122.828,95.900143055702,95.9
120,1270,4078.43,3929.98,-122.211,95.954237412615,95.9
45,4624,4010.38,1122.34,-129.675,95.954260626218,95.9
55,1078,5713.52,1226.82,-107.093,95.954433406473,95.9
85,6118,6906.18,2215.16,-81.5375,95.954455342632,95.9
110,568,6654.72,2954.15,-110.296,95.954471019645,95.9
80,232,6093.84,1853.79,-79.8863,95.954505989274,95.9
75,5392,4937.93,1885.84,-127.506,95.954626686141,95.9
120,3706,4061.86,3909.5,-124.862,95.954835723035,95.9
105,412,5958.04,2806.44,-129.096,95.954985295848,95.9
110,2812,6697.34,2937.93,-81.4347,96.000140045519,96.0
120,3658,4094.22,3949.3,-122.926,96.000140881995,96.0
105,3058,5959.25,2803.47,-129.967,96.000147315698,96.0
120,1270,4078.94,3930.6,-122.178,96.054237412516,96.0
45,4624,4009.31,1122.4,-129.639,96.054273626144,96.0
55,2476,6423.95,963.32,-86.6001,96.054282806831,96.0
80,232,6093.5,1854.34,-79.856,96.054340548272,96.0
85,478,6920.23,1967.56,-71.2907,96.054396011383,96.0
120,3706,4071.29,3921.23,-122.975,96.054432456349,96.0
105,412,5957.09,2806.08,-110.776,96.054435631146,96.0
55,1078,5713.57,1227.04,-107.236,96.054621560111,96.0
110,1336,6600.31,3004.35,-84.0984,96.054755288544,96.0
55,3232,5728.19,1287.0,-108.786,96.054999775369,96.0
75,640,4936.79,1889.08,-126.433,96.055002859862,96.0
110,262,6654.96,2946.65,-108.183,96.055059404199,96.0
120,3658,4095.0,3950.25,-123.032,96.100140716616,96.1
80,1900,6097.57,1847.67,-80.2156,96.10014273034,96.1
105,3058,5958.34,2803.12,-129.637,96.100143876195,96.1
45,4624,4008.23,1122.46,-129.607,96.1542476261,96.1
110,568,6654.68,2955.39,-110.26,96.154264153948,96.1
55,2476,6425.05,963.231,-86.6222,96.154269810474,96.1
80,232,6093.16,1854.9,-79.8251,96.154353546155,96.1
75,640,4935.93,1889.11,-126.173,96.15442740414,96.1
120,1270,4079.46,3931.24,-122.147,96.154447980596,96.1
55,1078,5713.63,1227.28,-107.387,96.154596423809,96.1
120,1540,4081.52,3938.83,-120.715,96.154642997161,96.1
105,412,5956.13,2805.71,-110.46,96.15498616071,96.1
55,4492,5730.9,1299.34,-114.738,96.154999313238,96.1
120,2764,4042.7,3902.47,-123.068,96.155033205355,96.1
80,5782,6101.7,1840.91,-80.7629,96.155135219864,96.1
55,3958,5716.9,1241.21,-129.67,96.15552752873,96.1
110,2812,6699.61,2938.29,-81.3531,96.200139999341,96.2
80,1900,6097.26,1848.18,-80.1889,96.200141218712,96.2
120,3658,4095.79,3951.22,-123.146,96.20014344477,96.2
105,3058,5957.41,2802.77,-129.305,96.200148470498,96.2
85,478,6921.4,1967.74,-71.3482,96.254237438617,96.2
45,4624,4007.12,1122.53,-129.579,96.254260626086,96.2
110,568,6654.65,2956.02,-110.241,96.254264153654,96.2
55,2476,6426.15,963.141,-86.6445,96.254295814157,96.2
105,412,5955.16,2805.34,-110.145,96.254442886041,96.2
85,6118,6906.36,2217.22,-81.6175,96.254446814543,96.2
110,2536,6597.06,3007.98,-84.1772,96.25447258943,96.2
55,3232,5728.53,1288.49,-109.855,96.254595451305,96.2
110,5188,6654.68,2939.94,-83.3969,96.254680720625,96.2
85,1756,6903.69,2147.93,-78.0891,96.254826467767,96.2
110,4660,6612.48,3006.07,-83.739,96.254835476284,96.2
110,1336,6598.05,3004.63,-84.1613,96.255030572194,96.2
110,262,6654.95,2947.73,-110.341,96.255225671333,96.2
120,3658,4096.59,3952.2,-123.266,96.300143394621,96.3
120,1270,4080.53,3932.54,-122.094,96.354263412329,96.3
110,568,6654.63,2956.67,-110.223,96.35426415336,96.3
45,4624,4005.99,1122.59,-129.569,96.354273626104,96.3
55,2476,6427.28,963.05,-86.6671,96.354295817898,96.3
80,232,6092.45,1856.05,-79.7611,96.354327541785,96.3
85,478,6921.98,1967.82,-71.358,96.354604020005,96.3
85,6118,6906.43,2217.93,-81.6449,96.354800399895,96.3
105,412,5954.18,2804.97,-109.83,96.354806565325,96.3
75,640,4934.15,1889.17,-125.657,96.354961589593,96.3
105,3058,5956.47,2802.41,-110.988,96.35516205764,96.3
55,3232,5728.71,1289.27,-110.411,96.355369560335,96.3
120,3658,4097.4,3953.19,-123.395,96.400140941892,96.4
105,3058,5955.51,2802.05,-110.68,96.400142059469,96.4
85,478,6922.57,1967.91,-71.3666,96.454237439746,96.4
110,568,6654.59,2957.32,-110.194,96.454251153117,96.4
55,2476,6428.42,962.957,-86.6901,96.454256821711,96.4
45,4624,4004.84,1122.66,-129.564,96.454260626156,96.4
120,1270,4081.07,3933.21,-122.078,96.454447999103,96.4
80,5782,6100.89,1842.24,-80.5014,96.454493006236,96.4
105,412,5953.18,2804.59,-109.515,96.454635950141,96.4
120,3706,4073.11,3923.46,-122.732,96.454643043551,96.4
110,5188,6654.72,2940.92,-83.5445,96.454654412404,96.4
120,2764,4041.01,3900.32,-123.604,96.454838181501,96.4
110,262,6654.91,2948.85,-110.526,96.454849432537,96.4
120,1540,4083.46,3941.19,-120.796,96.455033360617,96.4
105,3058,5954.54,2801.68,-110.371,96.500139593703,96.5
110,2812,6703.14,2938.84,-81.2246,96.500141448339,96.5
120,3658,4098.23,3954.19,-123.539,96.500143441228,96.5
80,1900,6096.3,1849.74,-80.1053,96.500149269335,96.5
120,1270,4081.63,3933.9,-122.073,96.554224412308,96.5
45,4624,4003.69,1122.73,-129.564,96.554247626242,96.5
85,478,6923.16,1968.0,-71.3645,96.554250440335,96.5
110,568,6654.49,2957.97,-110.122,96.55427715306,96.5
55,2476,6429.58,962.863,-86.7133,96.554282825568,96.5
85,1294,6907.45,2229.64,-82.085,96.554459895855,96.5
55,3232,5729.08,1290.87,-110.452,96.554609336579,96.5
120,1540,4084.12,3942.01,-120.822,96.554614878633,96.5
110,5188,6654.74,2941.42,-83.5322,96.554628414263,96.5
85,6118,6906.55,2219.39,-81.701,96.554667896578,96.5
120,3706,4073.59,3924.05,-122.674,96.554809959014,96.5
55,1078,5713.88,1228.35,-108.055,96.554817447088,96.5
110,4660,6609.35,3006.46,-83.8299,96.55482380572,96.5
110,262,6654.89,2949.43,-110.462,96.555031916064,96.5
105,412,5952.17,2804.2,-109.199,96.555175501932,96.5
110,1336,6594.53,3005.06,-84.2584,96.55521569544,96.5
110,2536,6593.43,3008.43,-84.2773,96.555568096486,96.5
105,3058,5953.56,2801.31,-110.062,96.600143090697,96.6
120,1270,4082.21,3934.6,-122.078,96.654224412331,96.6
45,4624,4002.52,1122.8,-129.569,96.654234626364,96.6
110,568,6654.4,2958.65,-110.052,96.654264153007,96.6
80,232,6084.58,1869.21,-79.0104,96.654340492504,96.6
55,1078,5713.95,1228.64,-108.237,96.654433421371,96.6
110,5188,6654.76,2941.93,-83.5197,96.654459218493,96.6
105,412,5951.15,2803.81,-108.882,96.654461713687,96.6
120,1540,4084.8,3942.83,-120.855,96.654614674911,96.6
120,3706,4074.09,3924.66,-122.605,96.654822755676,96.6
110,2536,6592.18,3008.58,-84.3117,96.654853267938,96.6
110,262,6654.87,2950.02,-110.421,96.655137305509,96.6
75,640,4931.35,1889.27,-124.918,96.655373804229,96.6
80,1900,6095.63,1850.84,-80.0462,96.70014133263,96.7
105,3058,5952.57,2800.93,-109.752,96.700144702037,96.7
120,1270,4082.79,3935.31,-122.086,96.754224412381,96.7
45,4624,4001.33,1122.87,-129.578,96.754260626524,96.7
110,568,6654.3,2959.32,-109.984,96.754264152961,96.7
55,2476,6431.95,962.671,-86.7604,96.754269833438,96.7
105,412,5950.11,2803.42,-108.566,96.754427958432,96.7
85,6118,6906.69,2220.89,-81.7582,96.754429342209,96.7
120,3706,4074.59,3925.27,-122.551,96.754432457213,96.7
110,2536,6590.9,3008.74,-84.3464,96.754440575255,96.7
80,232,6084.21,1869.83,-78.974,96.75449297824,96.7
75,640,4930.39,1889.3,-124.68,96.754648379992,96.7
120,1540,4085.48,3943.67,-120.901,96.754822829379,96.7
80,5782,6100.03,1843.65,-80.4259,96.754883259807,96.7
110,4660,6607.16,3006.73,-83.8928,96.755014579769,96.7
110,1336,6592.11,3005.36,-84.3246,96.755222679707,96.7
110,2812,6706.85,2939.43,-81.0877,96.80013777146,96.8
85,1294,6907.68,2232.19,-82.1784,96.800138135076,96.8
120,1270,4083.39,3936.05,-122.099,96.854224412456,96.8
45,4624,4000.11,1122.94,-129.593,96.854247626724,96.8
110,568,6654.2,2960.01,-109.924,96.854251152919,96.8
55,2476,6433.16,962.573,-86.7844,96.854256837468,96.8
55,1078,5714.09,1229.26,-108.622,96.85440143921,96.8
105,412,5949.06,2803.02,-108.251,96.854429888516,96.8
80,1900,6095.29,1851.41,-80.0158,96.854492986264,96.8
75,640,4929.4,1889.34,-124.443,96.854622375578,96.8
110,5188,6654.81,2942.98,-83.494,96.85466774128,96.8
80,5782,6099.73,1844.14,-80.4007,96.854688042236,96.8
105,3058,5951.56,2800.55,-109.443,96.854820036954,96.8
110,1336,6590.87,3005.52,-84.3583,96.854861487402,96.8
80,232,6083.85,1870.46,-78.9402,96.854883045727,96.8
55,3232,5729.65,1293.37,-112.081,96.8549864628,96.8
110,262,6654.83,2951.24,-110.384,96.855056572255,96.8
105,3058,5950.54,2800.16,-109.133,96.900138018604,96.9
80,1900,6094.94,1851.98,-79.9848,96.900149189154,96.9
85,478,6925.5,1968.35,-71.3626,96.954224442872,96.9
45,4624,3998.88,1123.01,-129.629,96.954234626967,96.9
120,1270,4084.0,3936.79,-122.115,96.954237412561,96.9
55,2476,6434.38,962.473,-86.8086,96.954295841545,96.9
110,568,6654.1,2960.71,-109.908,96.954461202044,96.9
120,3706,4075.63,3926.54,-122.44,96.954640791797,96.9
55,1078,5714.17,1229.59,-108.827,96.954784868923,96.9
85,6118,6906.82,2222.43,-81.8168,96.954800688836,96.9
120,1540,4086.88,3945.38,-121.012,96.954835856418,96.9
80,4306,6103.01,1837.59,-81.8314,96.954923585746,96.9
55,3232,5729.85,1294.23,-112.703,96.954980199523,96.9
105,412,5947.99,2802.61,-107.936,96.955022524084,96.9
80,4306,6102.86,1838.09,-81.9774,97.000140710874,97.0
105,3058,5949.51,2799.76,-108.823,97.000142062133,97.0
110,2812,6709.42,2939.84,-80.9919,97.000143234713,97.0
45,4624,3997.63,1123.08,-129.673,97.054234627251,97.0
120,1270,4084.62,3937.56,-122.136,97.054237412696,97.0
55,2476,6435.62,962.373,-86.8331,97.054256845665,97.0
110,568,6653.99,2961.42,-109.893,97.054264152855,97.0
80,232,6083.09,1871.74,-78.8629,97.054327483127,97.0
55,1078,5714.25,1229.92,-109.034,97.05442744393,97.0
75,5392,4928.12,1886.18,-124.772,97.054431874741,97.0
110,4660,6603.71,3007.16,-83.9908,97.054453629756,97.0
80,1900,6094.58,1852.56,-79.9532,97.054522629573,97.0
55,3232,5730.05,1295.1,-113.334,97.05462277756,97.0
80,5782,6099.11,1845.14,-80.3484,97.05473068668,97.0
105,412,5946.92,2802.2,-107.585,97.054807905209,97.0
110,1336,6588.33,3005.83,-84.4265,97.054856922494,97.0
110,2536,6586.96,3009.23,-84.4528,97.055200505482,97.0
80,1900,6094.22,1853.15,-79.921,97.100139792635,97.1
75,5392,4927.14,1886.21,-124.545,97.100140742054,97.1
105,3058,5948.46,2799.36,-108.513,97.100141718433,97.1
85,478,6926.67,1968.52,-71.3567,97.154224444244,97.1
45,4624,3996.36,1123.16,-129.723,97.154234627582,97.1
110,568,6653.89,2962.14,-109.877,97.154264152832,97.1
55,2476,6436.87,962.271,-86.8577,97.154282849839,97.1
120,1270,4085.26,3938.33,-122.161,97.154435047281,97.1
105,412,5945.83,2801.79,-107.191,97.154453922291,97.1
80,5782,6098.8,1845.66,-80.3216,97.154505990947,97.1
85,6118,6906.96,2224.03,-81.8769,97.154601094498,97.1
120,3706,4076.7,3927.85,-122.343,97.154630092639,97.1
120,1540,4088.33,3947.15,-121.148,97.155020520936,97.1
110,2812,6712.05,2940.26,-80.8927,97.200139947841,97.2
120,1270,4085.9,3939.12,-122.191,97.254224413059,97.2
85,478,6927.25,1968.61,-71.3627,97.254237444951,97.2
110,568,6653.78,2962.87,-109.861,97.254251152816,97.2
55,2476,6438.14,962.168,-86.8827,97.25428285407,97.2
105,412,5944.71,2801.37,-106.796,97.254427925286,97.2
110,5188,6654.9,2945.24,-105.488,97.254446218748,97.2
85,6118,6907.03,2224.84,-81.9074,97.254472863186,97.2
