RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
55,2500,5855.29,1261.31,-85.4325,306.100142665528,306.1
120,2926,3931.59,3944.57,-114.731,306.100145272431,306.1
110,3574,7000.66,2985.55,-75.0139,306.154233385485,306.1
105,4858,5988.41,3025.09,-69.547,306.154247142727,306.1
80,4156,6096.07,1856.29,-80.2458,306.154291585778,306.1
55,2500,5856.14,1261.3,-85.4209,306.200142664119,306.2
120,2926,3931.07,3943.91,-115.072,306.200145274864,306.2
105,4858,5987.56,3027.31,-69.748,306.254221146992,306.2
110,3574,6999.02,2985.22,-74.9192,306.254233380683,306.2
80,4156,6096.47,1855.62,-80.2784,306.25427858829,306.2
55,2500,5857.01,1261.28,-85.4094,306.300142662713,306.3
120,2926,3930.57,3943.28,-115.402,306.30014527722,306.3
105,4858,5986.71,3029.53,-69.9564,306.354208151497,306.3
110,3574,6997.37,2984.9,-74.8237,306.354259375882,306.3
80,4156,6096.88,1854.96,-80.3145,306.354304590787,306.3
55,2500,5857.87,1261.27,-85.3979,306.400142661315,306.4
120,2926,3930.08,3942.67,-115.721,306.400145279497,306.4
105,4858,5985.87,3031.75,-70.1704,306.454221156219,306.4
110,3574,6995.73,2984.58,-74.7294,306.454272371109,306.4
80,4156,6097.28,1854.3,-80.3505,306.454291593288,306.4
55,2500,5858.73,1261.26,-85.3863,306.500142659918,306.5
120,2926,3929.61,3942.08,-116.029,306.500145281694,306.5
105,4858,5985.02,3033.96,-70.389,306.554208161152,306.5
110,3574,6994.09,2984.26,-74.636,306.554272366376,306.5
80,4156,6097.68,1853.63,-80.3865,306.554317595798,306.5
55,2500,5859.59,1261.24,-85.3749,306.60014265853,306.6
120,2926,3929.16,3941.51,-116.325,306.600145283811,306.6
105,4858,5984.17,3036.18,-70.6106,306.654221166268,306.6
110,3574,6992.44,2983.94,-74.5422,306.654233361654,306.6
80,4156,6098.09,1852.97,-80.4224,306.654278598317,306.6
75,5368,4933.49,1880.72,-127.816,306.654494493434,306.6
55,2500,5869.83,1261.08,-85.2418,306.700142642522,306.7
120,2926,3928.73,3940.97,-116.61,306.700145285848,306.7
105,4858,5983.32,3038.39,-70.8349,306.754221171572,306.7
110,3574,6990.8,2983.62,-74.4524,306.754272356959,306.7
80,4156,6098.5,1852.3,-80.4582,306.754304600835,306.7
55,2500,5870.58,1261.07,-85.2322,306.800142641385,306.8
120,2926,3928.32,3940.45,-116.884,306.800145287803,306.8
105,4858,5982.48,3040.61,-71.0602,306.854208177033,306.8
110,3574,6989.16,2983.3,-74.3656,306.854246352304,306.8
80,4156,6098.9,1851.64,-80.4937,306.854317603344,306.8
55,2500,5871.33,1261.05,-85.2227,306.900142640254,306.9
120,2926,3927.92,3939.95,-117.146,306.900145289677,306.9
105,4858,5981.63,3042.82,-71.2859,306.954247182641,306.9
110,3574,6987.51,2982.98,-74.2789,306.954272347671,306.9
80,4156,6099.31,1850.97,-80.5293,306.954304605865,306.9
55,2500,5872.08,1261.04,-85.2133,307.000142639127,307.0
105,1828,5425.37,3080.51,-128.892,307.000145248215,307.0
120,2926,3927.54,3939.47,-117.396,307.000145291469,307.0
85,6190,6849.78,1953.44,-118.487,307.000149005486,307.0
105,4858,5980.78,3045.04,-71.5121,307.054208188405,307.0
110,3574,6985.87,2982.66,-74.1923,307.054246343056,307.0
80,4156,6099.71,1850.31,-80.5646,307.054317608379,307.0
55,2500,5872.84,1261.03,-85.2036,307.100142637999,307.1
120,2926,3927.18,3939.02,-117.635,307.100145293178,307.1
105,4858,5979.93,3047.25,-71.7368,307.154247194277,307.1
110,3574,6984.22,2982.34,-74.1061,307.154259338478,307.1
80,4156,6100.12,1849.64,-80.5998,307.154304610899,307.1
55,2500,5873.59,1261.02,-85.1942,307.200142636876,307.2
120,2926,3926.84,3938.59,-117.862,307.200145294805,307.2
105,4858,5979.08,3049.47,-71.9613,307.254208200295,307.2
110,3574,6982.58,2982.02,-74.0203,307.254259333933,307.2
80,4156,6100.52,1848.98,-80.6347,307.254304613405,307.2
55,2500,5874.35,1261.01,-85.1848,307.300142635762,307.3
120,2926,3926.51,3938.18,-118.079,307.300145296349,307.3
105,4858,5978.24,3051.68,-72.1837,307.354247206408,307.3
110,3574,6980.93,2981.69,-73.935,307.354259329414,307.3
80,4156,6100.91,1848.34,-80.6684,307.354291615835,307.3
55,2500,5875.1,1261.0,-85.1755,307.400142634649,307.4
120,2926,3926.21,3937.79,-118.283,307.400145297809,307.4
110,3574,6979.29,2981.37,-73.8506,307.454246324945,307.4
105,4858,5977.57,3053.95,-72.4241,307.454247212569,307.4
80,4156,6101.29,1847.72,-80.701,307.454278618194,307.4
100,3154,4984.29,2562.74,-118.829,307.454394736474,307.4
55,2500,5875.86,1260.98,-85.1662,307.500142633541,307.5
105,1828,5433.64,3070.91,-121.934,307.500143744392,307.5
120,2926,3925.92,3937.43,-118.476,307.500145299185,307.5
105,4858,5977.1,3056.28,-72.775,307.554247218777,307.5
110,3574,6977.64,2981.05,-73.7667,307.554259320495,307.5
80,4156,6101.66,1847.12,-80.7325,307.55429162048,307.5
75,5368,4966.27,1879.77,-126.548,307.555161873368,307.5
75,5368,4968.59,1879.72,-129.027,307.600141933965,307.6
55,2500,5876.61,1260.97,-85.1569,307.600142632442,307.6
105,1828,5435.29,3068.99,-122.722,307.600145015169,307.6
120,2926,3925.65,3937.09,-118.657,307.600145300477,307.6
105,4858,5976.63,3058.61,-73.0637,307.654247225077,307.6
110,3574,6976.0,2980.73,-73.6781,307.654259316097,307.6
80,4156,6102.01,1846.53,-80.7628,307.654278622685,307.6
55,2500,5877.37,1260.96,-85.1477,307.700142631346,307.7
120,2926,3925.39,3936.77,-118.827,307.700145301685,307.7
110,3574,6974.36,2980.41,-73.5852,307.754233311746,307.7
105,4858,5976.38,3060.96,-73.3642,307.754234231302,307.7
80,4156,6102.35,1845.98,-80.7918,307.754317624807,307.7
55,2500,5878.12,1260.95,-85.1385,307.800142630256,307.8
120,2926,3925.13,3936.44,-119.003,307.800145302943,307.8
110,3574,6972.72,2980.09,-73.4939,307.854246307426,307.8
105,4858,5976.25,3063.32,-73.7365,307.854247237537,307.8
80,4156,6102.68,1845.44,-80.8196,307.854304626848,307.8
105,3184,5429.31,3071.03,-122.199,307.855373742971,307.8
55,2500,5878.87,1260.94,-85.1267,307.900142629175,307.9
120,2926,3924.86,3936.1,-119.186,307.900145304252,307.9
105,4858,5976.11,3065.7,-73.9797,307.954208243879,307.9
110,3574,6971.07,2979.77,-73.4043,307.95425930315,307.9
80,4156,6103.0,1844.92,-80.8462,307.954317628808,307.9
105,3184,5431.23,3068.8,-123.108,307.955000046606,307.9
55,2500,5879.63,1260.93,-85.114,308.000142628093,308.0
120,2926,3924.57,3935.74,-119.377,308.000145305612,308.0
105,3184,5433.15,3066.57,-124.022,308.00014542093,308.0
105,4858,5976.37,3068.05,-74.3559,308.054221249874,308.0
110,3574,6969.43,2979.45,-73.3156,308.054246298913,308.0
80,4156,6103.3,1844.43,-80.8717,308.054304630685,308.0
55,2500,5880.38,1260.91,-85.1014,308.100142627019,308.1
120,2926,3924.28,3935.37,-119.574,308.100145307022,308.1
105,4858,5976.77,3070.36,-74.667,308.15423425574,308.1
110,3574,6967.78,2979.13,-73.2281,308.154246294721,308.1
80,4156,6103.59,1843.95,-80.8959,308.15427863248,308.1
55,2500,5881.13,1260.9,-85.0889,308.200142625956,308.2
120,2926,3923.97,3934.99,-119.779,308.200145308484,308.2
105,4858,5977.15,3072.63,-74.8308,308.254234261589,308.2
110,3574,6966.13,2978.8,-73.142,308.254272290577,308.2
80,4156,6103.86,1843.5,-80.919,308.254291634194,308.2
55,2500,5881.89,1260.89,-85.0763,308.300142624892,308.3
120,2926,3911.25,3933.35,-125.318,308.300145342087,308.3
105,4858,5977.94,3074.75,-74.9306,308.35422126676,308.3
110,3574,6964.49,2978.48,-73.0576,308.354259286495,308.3
80,4156,6104.12,1843.07,-80.9409,308.354304635826,308.3
55,2500,5882.64,1260.88,-85.0638,308.400142623835,308.4
120,2926,3910.78,3933.73,-125.49,308.400145342539,308.4
85,6190,6857.41,1954.68,-97.1199,308.400148915613,308.4
105,4858,5978.73,3076.82,-74.8671,308.454208271913,308.4
110,3574,6962.84,2978.16,-72.9751,308.454233282471,308.4
80,4156,6104.37,1842.66,-80.9617,308.454304637375,308.4
100,5194,4984.09,2562.75,-118.909,308.500139819963,308.5
55,2500,5896.34,1260.67,-84.8267,308.500142605584,308.5
120,2926,3910.3,3934.13,-125.6,308.500145343014,308.5
110,3574,6961.2,2977.84,-72.8942,308.55423327849,308.5
105,4858,5979.5,3078.87,-99.2435,308.554247277077,308.5
80,4156,6104.61,1842.28,-80.9813,308.554317638843,308.5
55,2500,5897.25,1260.65,-84.8115,308.600142604446,308.6
120,2926,3909.8,3934.54,-125.663,308.600145343512,308.6
105,4858,5980.52,3080.73,-103.695,308.654208281649,308.6
110,3574,6959.55,2977.52,-72.8203,308.654259274579,308.6
80,4156,6104.83,1841.91,-80.9999,308.654278640232,308.6
105,4396,5432.86,3071.82,-121.565,308.655180456157,308.6
55,2500,5898.14,1260.64,-84.7964,308.700142603324,308.7
120,2926,3909.29,3934.96,-125.631,308.700145344031,308.7
105,4858,5981.73,3082.46,-107.334,308.754234285778,308.7
110,3574,6957.91,2977.2,-72.75,308.75424627074,308.7
80,4156,6105.04,1841.57,-81.0173,308.75427864154,308.7
105,4396,5434.48,3069.94,-122.334,308.754801875895,308.7
55,2500,5899.04,1260.62,-84.7812,308.800142602203,308.8
120,2926,3908.78,3935.38,-125.564,308.800145344571,308.8
105,4396,5436.1,3068.06,-123.109,308.800145925949,308.8
105,4858,5982.91,3084.14,-110.005,308.854221289919,308.8
110,3574,6956.27,2976.88,-72.6826,308.85424626696,308.8
80,4156,6105.23,1841.24,-81.0364,308.85429164276,308.8
55,2500,5899.94,1260.61,-84.7666,308.900142601097,308.9
120,2926,3908.25,3935.82,-125.348,308.900145345135,308.9
105,4858,5984.06,3085.79,-112.317,308.954208294064,308.9
110,3574,6954.62,2976.56,-72.6183,308.954246263237,308.9
80,4156,6105.33,1840.9,-81.0704,308.95427864386,308.9
55,2500,5900.84,1260.59,-84.7516,309.000142599998,309.0
120,2926,3907.71,3936.26,-125.455,309.000145345722,309.0
105,4858,5985.59,3087.05,-114.624,309.054208296944,309.0
110,3574,6952.98,2976.24,-72.5526,309.054259259597,309.0
80,4156,6105.43,1840.59,-81.1226,309.054304644881,309.0
110,5530,6631.14,2989.82,-82.9422,309.100137999077,309.1
55,2500,5901.74,1260.58,-84.7366,309.100142598905,309.1
120,2926,3907.16,3936.71,-125.567,309.100145346332,309.1
105,4858,5987.09,3088.26,-116.78,309.154234299835,309.1
110,3574,6951.34,2975.92,-72.4684,309.154246256032,309.1
80,4156,6105.52,1840.3,-81.1924,309.154304645823,309.1
110,5530,6631.18,2989.81,-82.9414,309.200137993427,309.2
55,2500,5902.64,1260.57,-84.7217,309.200142597817,309.2
120,2926,3906.6,3937.17,-125.682,309.200145346971,309.2
105,4858,5988.55,3089.45,-118.378,309.254221302759,309.2
110,3574,6949.7,2975.6,-72.3686,309.254259252544,309.2
80,4156,6105.6,1840.04,-81.2565,309.254291646686,309.2
110,5530,6631.25,2989.8,-82.9401,309.300137987623,309.3
55,2500,5903.54,1260.55,-84.7069,309.300142596744,309.3
120,2926,3906.03,3937.64,-125.801,309.300145347633,309.3
85,6190,6871.69,1956.97,-72.2256,309.300148709776,309.3
105,4858,5990.0,3090.59,-119.558,309.354208305624,309.3
110,3574,6948.06,2975.28,-72.2713,309.354233249139,309.3
80,4156,6105.68,1839.8,-81.3147,309.35431764747,309.3
110,5530,6631.34,2989.78,-82.9384,309.400137981675,309.4
55,2500,5904.43,1260.54,-84.6921,309.400142595676,309.4
120,2926,3905.45,3938.11,-125.925,309.400145348324,309.4
105,4858,5991.57,3091.49,-120.782,309.454221307813,309.4
110,3574,6946.41,2974.95,-72.1762,309.454233245804,309.4
80,4156,6105.74,1839.58,-81.3749,309.454291648175,309.4
110,5530,6631.46,2989.76,-82.9363,309.50013797555,309.5
55,2500,5905.33,1260.52,-84.677,309.500142594617,309.5
120,2926,3904.86,3938.6,-126.053,309.500145349044,309.5
105,4858,5993.1,3092.36,-121.754,309.554221310039,309.5
110,3574,6944.77,2974.63,-72.0944,309.554272242565,309.5
80,4156,6105.8,1839.39,-81.4295,309.554304648801,309.5
110,5530,6631.6,2989.74,-82.9338,309.600137969287,309.6
55,2500,5906.23,1260.51,-84.6608,309.600142593566,309.6
120,2926,3904.25,3939.1,-126.186,309.600145349794,309.6
105,4858,5994.59,3093.21,-122.562,309.654247312294,309.6
110,3574,6943.13,2974.31,-72.0271,309.654259239421,309.6
80,4156,6105.86,1839.22,-81.4772,309.654278649348,309.6
110,5530,6631.76,2989.72,-82.9308,309.70013796288,309.7
55,2500,5907.13,1260.49,-84.6446,309.700142592526,309.7
120,2926,3903.63,3939.61,-126.323,309.700145350573,309.7
105,4858,5996.05,3094.04,-123.283,309.754208314569,309.7
110,3574,6941.48,2973.99,-71.9643,309.754246236366,309.7
80,4156,6105.9,1839.08,-81.5179,309.754278649815,309.7
110,5530,6631.94,2989.69,-82.9275,309.800137956309,309.8
55,2500,5908.02,1260.48,-84.6284,309.800142591496,309.8
120,2926,3903.0,3940.12,-126.465,309.800145351383,309.8
105,4858,5997.54,3094.71,-124.0,309.854234316425,309.8
110,3574,6939.84,2973.67,-71.907,309.854259233424,309.8
80,4156,6105.94,1838.96,-81.5517,309.854317650204,309.8
110,5530,6653.37,2980.2,-82.8942,309.900137881828,309.9
55,2500,5908.92,1260.47,-84.6123,309.900142590472,309.9
120,2926,3902.37,3940.65,-126.611,309.900145352223,309.9
105,4858,5999.01,3095.3,-124.647,309.954221318139,309.9
110,3574,6938.2,2973.35,-71.8469,309.954272230585,309.9
80,4156,6105.97,1838.87,-81.5785,309.954304650514,309.9
55,2500,5909.82,1260.45,-84.5963,310.00014258946,310.0
120,2926,3901.71,3941.18,-126.763,310.000145353097,310.0
110,5530,6653.41,2980.07,-82.9075,310.000150803691,310.0
105,4858,6000.45,3095.88,-125.184,310.054221319876,310.0
110,3574,6936.56,2973.03,-71.7515,310.054259227856,310.0
80,4156,6105.99,1838.8,-81.5984,310.054317650744,310.0
55,2500,5910.71,1260.44,-84.5794,310.100142588455,310.1
120,2926,3901.05,3941.73,-126.918,310.100145354008,310.1
110,5530,6653.44,2979.92,-82.9223,310.100150798048,310.1
105,4858,6001.85,3096.45,-125.721,310.154221321629,310.1
110,3574,6934.92,2972.71,-71.6568,310.154246225225,310.1
80,4156,6106.0,1838.75,-81.6137,310.154317650895,310.1
55,2500,5911.61,1260.42,-84.5624,310.200142587453,310.2
85,6190,6876.77,1957.76,-72.1668,310.200143784201,310.2
120,2926,3900.37,3942.28,-127.072,310.200145354949,310.2
110,5530,6653.48,2979.76,-82.9388,310.200150792357,310.2
110,3574,6933.27,2972.39,-71.5758,310.254233222709,310.2
105,4858,6003.2,3096.99,-126.236,310.254234323392,310.2
80,4156,6106.01,1838.73,-81.6212,310.254278650967,310.2
55,2500,5912.51,1260.41,-84.5455,310.300142586466,310.3
120,2926,3899.69,3942.85,-127.214,310.300145355927,310.3
110,5530,6653.53,2979.58,-82.9567,310.30015078664,310.3
110,3574,6931.63,2972.07,-71.5376,310.354233220322,310.3
105,4858,6004.52,3097.53,-126.724,310.354234325159,310.3
85,6190,6877.29,1957.84,-72.1578,310.354660300152,310.3
55,2500,5913.41,1260.39,-84.5285,310.400142585483,310.4
120,2926,3898.99,3943.42,-127.357,310.400145356937,310.4
110,5530,6653.58,2979.39,-82.9752,310.400150780924,310.4
110,3574,6915.59,2969.26,-70.8476,310.454246203621,310.4
105,4858,6005.8,3098.04,-127.182,310.454247326926,310.4
85,6190,6878.25,1957.99,-72.1427,310.500137854247,310.5
55,2500,5914.31,1260.38,-84.5116,310.500142584505,310.5
120,2926,3898.28,3944.0,-127.506,310.500145357987,310.5
110,5530,6653.63,2979.2,-82.9954,310.500150727469,310.5
105,4858,6007.04,3098.54,-127.611,310.554234328685,310.5
110,3574,6913.71,2968.96,-70.6652,310.55427220254,310.5
55,2500,5915.21,1260.37,-84.4948,310.600142583538,310.6
120,2926,3897.56,3944.59,-127.659,310.600145359072,310.6
110,5530,6653.68,2978.99,-83.0168,310.600150720947,310.6
105,4858,6008.24,3099.03,-128.022,310.654208330433,310.6
110,3574,6911.84,2968.67,-70.464,310.654233201671,310.6
85,5722,6911.28,2343.28,-86.5205,310.654602576756,310.6
55,2500,5916.11,1260.35,-84.4781,310.700142582584,310.7
120,2926,3896.83,3945.19,-127.817,310.700145360193,310.7
110,5530,6653.73,2978.77,-83.0302,310.700150714429,310.7
105,4858,6009.4,3099.49,-128.418,310.754234332163,310.7
110,3574,6909.97,2968.37,-70.2262,310.754272201012,310.7
55,2500,5926.37,1260.19,-84.291,310.800142572284,310.8
120,2926,3896.09,3945.8,-127.98,310.800145361347,310.8
110,5530,6653.79,2978.54,-83.0301,310.800150707897,310.8
110,3574,6908.09,2968.07,-69.9882,310.854233200564,310.8
105,4858,6010.53,3099.95,-128.8,310.854234333873,310.8
85,5722,6909.89,2342.97,-86.5106,310.854868090142,310.8
55,2500,5927.1,1260.18,-84.278,310.900142571596,310.9
120,2926,3895.34,3946.41,-128.149,310.900145362543,310.9
110,5530,6653.85,2978.3,-83.031,310.900150701332,310.9
85,6190,6879.9,1958.24,-72.1083,310.95449280339,310.9
85,5722,6909.17,2342.81,-86.5054,310.955140298766,310.9
55,2500,5927.83,1260.16,-84.2651,311.000142570917,311.0
120,2926,3894.59,3947.03,-128.321,311.000145363763,311.0
105,4858,6012.65,3100.8,-129.507,311.054234337211,311.0
55,2500,5928.54,1260.15,-84.2525,311.100142570256,311.1
120,2926,3893.84,3947.64,-128.495,311.100145364996,311.1
85,6190,6880.59,1958.35,-72.082,311.100147284154,311.1
55,2500,5929.23,1260.14,-84.2406,311.200142569621,311.2
85,6190,6880.89,1958.39,-72.0637,311.200145315233,311.2
120,2926,3893.1,3948.26,-128.671,311.200145366248,311.2
55,2500,5929.9,1260.13,-84.2288,311.300142569011,311.3
120,2926,3892.34,3948.87,-128.847,311.30014536753,311.3
55,2500,5930.55,1260.12,-84.2171,311.400142568427,311.4
120,2926,3891.59,3949.49,-129.021,311.400145368834,311.4
85,6190,6881.43,1958.48,-72.0316,311.454492797239,311.4
105,1048,5433.97,3070.52,-122.095,311.454593589997,311.4
55,2500,5931.17,1260.11,-84.2055,311.500142567868,311.5
120,2926,3890.84,3950.11,-129.187,311.500145370154,311.5
105,1048,5435.72,3068.5,-122.926,311.554619597387,311.5
55,2500,5931.77,1260.1,-84.1943,311.600142567335,311.6
120,2926,3890.09,3950.72,-129.356,311.600145371494,311.6
55,2500,5932.35,1260.09,-84.1836,311.700142566826,311.7
85,6190,6882.07,1958.58,-71.9945,311.700144172768,311.7
120,2926,3889.34,3951.34,-129.528,311.700145372856,311.7
55,2500,5932.9,1260.08,-84.1733,311.800142566342,311.8
120,2926,3888.6,3951.95,-129.702,311.800145374232,311.8
55,2500,5933.43,1260.07,-84.1635,311.900142565882,311.9
120,2926,3887.84,3952.57,-129.88,311.900145375634,311.9
55,2500,5933.93,1260.06,-84.1541,312.000142565444,312.0
85,6190,6882.49,1958.64,-71.9701,312.054518793168,312.0
55,2500,5934.42,1260.06,-84.1452,312.10014256503,312.1
55,2500,5934.88,1260.05,-84.1364,312.200142564638,312.2
85,6190,6882.66,1958.67,-71.9607,312.254531792546,312.2
55,2500,5935.31,1260.04,-84.1263,312.300142564268,312.3
85,6190,6882.71,1958.67,-71.9579,312.354680735352,312.3
55,2500,5935.72,1260.04,-84.1167,312.400142563921,312.4
55,2500,5936.11,1260.03,-84.1076,312.500142563595,312.5
85,6190,6882.74,1958.68,-71.9564,312.554492792264,312.5
85,5800,6911.36,2343.3,-86.5211,312.555565584591,312.5
55,2500,5936.48,1260.02,-84.0991,312.600142563291,312.6
55,2500,5936.82,1260.02,-84.0912,312.700142563008,312.7
55,2500,5937.17,1260.01,-84.0829,312.800142562715,312.8
55,2500,5937.54,1260.01,-84.0744,312.900142562412,312.9
105,4858,6013.87,3124.22,-129.784,312.954234409702,312.9
55,2500,5937.92,1260.0,-84.0655,313.0001425621,313.0
105,4858,6013.92,3124.88,-129.766,313.054247411759,313.0
55,2500,5938.32,1259.99,-84.0564,313.100142561778,313.1
105,4858,6013.97,3125.55,-129.751,313.154234413874,313.1
55,2500,5938.73,1259.99,-84.0469,313.200142561447,313.2
105,844,5425.47,3080.39,-129.094,313.200149726322,313.2
105,4858,6014.03,3126.23,-129.736,313.25420841603,313.2
55,2500,5939.15,1259.98,-84.0372,313.300142561107,313.3
105,4858,6014.09,3126.93,-129.722,313.354234418238,313.3
55,2500,5938.71,1256.79,-83.3039,313.400142551221,313.4
105,4858,6014.14,3127.65,-129.709,313.454234420514,313.4
55,2500,5938.26,1256.79,-83.0292,313.500142551587,313.5
105,4858,6014.2,3128.39,-129.268,313.55422142285,313.5
55,2500,5937.8,1256.8,-83.4288,313.600142551965,313.6
105,4858,6014.26,3129.15,-129.286,313.654221425242,313.6
55,2500,5937.33,1256.81,-84.0515,313.700142552354,313.7
105,844,5434.07,3070.41,-122.141,313.700146849144,313.7
105,4858,6014.32,3129.92,-129.304,313.754208427674,313.7
55,2500,5936.85,1256.82,-84.1983,313.800142552755,313.8
105,4858,6014.39,3130.7,-129.323,313.85424743016,313.8
105,844,5435.79,3068.41,-122.962,313.854658540235,313.8
55,2500,5936.36,1256.82,-83.9806,313.900142553167,313.9
105,4858,6014.45,3131.51,-129.343,313.9542084327,313.9
55,2500,5935.86,1256.83,-83.9902,314.000142553588,314.0
105,4858,6014.52,3132.32,-129.363,314.054247435285,314.0
55,2500,5935.35,1256.84,-83.9997,314.100142554021,314.1
105,4858,6014.58,3133.15,-129.384,314.154208437919,314.1
55,2500,5934.83,1256.85,-84.0091,314.200142554468,314.2
105,4858,6014.65,3134.0,-129.405,314.254247440606,314.2
55,2500,5934.3,1256.86,-84.0188,314.300142554927,314.3
105,4858,6014.72,3134.86,-129.427,314.354208443333,314.3
55,2500,5933.76,1256.87,-84.0286,314.400142555398,314.4
105,4858,6014.79,3135.73,-129.45,314.454208446099,314.4
55,2500,5933.21,1256.88,-84.0386,314.50014255588,314.5
105,4858,6014.86,3136.62,-129.473,314.554234448928,314.5
55,2500,5932.65,1256.88,-84.0488,314.600142556372,314.6
105,4858,6014.93,3137.53,-129.497,314.654208451816,314.6
85,4378,6910.07,2343.01,-86.5119,314.655185993066,314.6
55,2500,5932.08,1256.89,-84.0592,314.700142556874,314.7
105,4858,6015.01,3138.46,-129.522,314.754247454767,314.7
85,4378,6909.33,2342.85,-86.5066,314.754980517475,314.7
55,2500,5931.51,1256.9,-84.0697,314.800142557386,314.8
105,4858,6015.08,3139.4,-129.547,314.854221457772,314.8
85,4378,6908.58,2342.68,-86.5013,314.855175563234,314.8
55,2500,5930.93,1256.91,-84.0801,314.90014255791,314.9
105,4858,6015.16,3140.36,-129.573,314.954221460819,314.9
55,2500,5930.34,1256.92,-84.0902,315.000142558444,315.0
105,4858,6015.24,3141.33,-129.6,315.054221463928,315.0
55,2500,5929.74,1256.93,-84.1006,315.100142558994,315.1
105,4858,6015.32,3142.33,-129.627,315.154247467101,315.1
80,4156,6106.01,1838.71,-81.6257,315.154317651011,315.1
85,1852,6891.59,1969.75,-69.865,315.154323716175,315.1
55,2500,5929.13,1256.94,-84.1112,315.200142559559,315.2
105,4858,6015.4,3143.34,-129.655,315.25424747032,315.2
80,4156,6106.02,1838.69,-81.6345,315.254291651097,315.2
85,1852,6891.59,1969.72,-69.8666,315.25432371623,315.2
55,2500,5928.5,1256.95,-84.122,315.30014256014,315.3
105,4858,6015.48,3144.36,-129.684,315.354247473585,315.3
80,4156,6106.03,1838.65,-81.6477,315.354278651226,315.3
85,1852,6891.59,1969.68,-69.8689,315.354297716312,315.3
55,2500,5927.87,1256.96,-84.1331,315.400142560734,315.4
105,4858,6015.56,3145.39,-129.713,315.454247476888,315.4
85,1852,6891.58,1969.62,-69.8719,315.454284716418,315.4
80,4156,6106.05,1838.6,-81.6641,315.454317651397,315.4
55,2500,5927.23,1256.97,-84.1443,315.500142561339,315.5
105,4858,6015.65,3146.44,-129.743,315.554247480244,315.5
80,4156,6106.07,1838.53,-81.6666,315.55427865161,315.5
85,1852,6891.58,1969.55,-69.8757,315.554310716551,315.5
55,2500,5926.58,1256.98,-84.1557,315.600142561958,315.6
105,4858,6015.73,3147.51,-129.773,315.654221483654,315.6
80,4156,6106.1,1838.45,-81.6696,315.654304651864,315.6
85,1852,6891.58,1969.47,-69.8803,315.654310716709,315.6
55,2500,5916.44,1257.14,-84.3372,315.700142572202,315.7
105,4858,6015.82,3148.58,-129.804,315.754234487106,315.7
85,1852,6891.57,1969.37,-69.8854,315.754284716889,315.7
80,4156,6106.12,1838.36,-81.6731,315.754291652162,315.7
105,3310,5432.96,3071.7,-121.613,315.754986496646,315.7
55,2500,5915.61,1257.16,-84.3524,315.800142573092,315.8
105,4858,6015.91,3149.68,-129.836,315.854234490629,315.8
85,1852,6891.56,1969.26,-69.8914,315.854284717094,315.8
80,4156,6106.16,1838.26,-81.6759,315.854304652502,315.8
105,3310,5434.63,3069.76,-122.407,315.854607080771,315.8
55,2500,5914.77,1257.17,-84.3679,315.900142574003,315.9
105,4858,6016.0,3150.8,-129.868,315.954247494202,315.9
80,4156,6119.77,1818.49,-82.1138,315.954278730692,315.9
85,1852,6897.17,1964.12,-70.2939,315.954323725371,315.9
105,3310,5436.3,3067.82,-123.206,315.954398509064,315.9
55,2500,5913.91,1257.18,-84.3838,316.00014257494,316.0
105,4858,6016.09,3151.93,-129.901,316.054234497823,316.0
85,1852,6897.33,1964.14,-70.2259,316.054284725296,316.0
80,4156,6119.82,1818.29,-82.1217,316.05431773132,316.0
55,2500,5913.04,1257.2,-84.3999,316.100142575896,316.1
105,4858,6016.18,3153.07,-129.935,316.154234501495,316.1
85,1852,6897.5,1964.17,-70.1832,316.154297725218,316.1
80,4156,6119.87,1818.08,-82.13,316.154304731984,316.1
55,2500,5912.16,1257.21,-84.4163,316.200142576872,316.2
105,4858,6016.27,3154.24,-129.969,316.254234505238,316.2
85,1852,6897.69,1964.19,-70.1367,316.254297725134,316.2
80,4156,6119.94,1817.86,-82.1391,316.254317732719,316.2
55,2500,5911.27,1257.23,-84.4329,316.300142577871,316.3
85,1852,6897.89,1964.22,-70.0857,316.354297725044,316.3
80,4156,6120.01,1817.62,-82.1486,316.354317733492,316.3
55,2500,5910.37,1257.24,-84.4486,316.400142578882,316.4
85,1852,6898.11,1964.26,-70.0379,316.454323724952,316.4
85,3472,6911.26,2343.28,-86.5204,316.455175642428,316.4
55,2500,5909.47,1257.26,-84.4638,316.500142579901,316.5
85,3472,6910.58,2343.13,-86.5155,316.554269802806,316.5
85,1852,6898.34,1964.29,-70.0058,316.554686107905,316.5
55,2500,5908.58,1257.27,-84.479,316.600142580926,316.6
85,1852,6898.58,1964.33,-69.9719,316.654323724759,316.6
85,3472,6909.87,2342.97,-86.5105,316.654937034491,316.6
55,2500,5907.68,1257.28,-84.4943,316.700142581964,316.7
85,3472,6909.16,2342.81,-86.5054,316.754269801625,316.7
85,1852,6898.84,1964.37,-69.953,316.754452686431,316.7
55,2500,5906.78,1257.3,-84.5097,316.80014258301,316.8
85,3472,6908.43,2342.65,-86.5002,316.85425680102,316.8
85,1852,6899.12,1964.41,-69.9778,316.854452101376,316.8
55,2500,5905.89,1257.31,-84.5243,316.900142584062,316.9
85,1852,6899.41,1964.45,-70.004,316.954323724456,316.9
